1.0,1.0,0.3257708238620161,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.3260334093970453,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.32599874802601,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.32596629578209474,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.32593352240256424,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.3258988922522336,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.3258667043639055,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.3258339319103944,0.011094308152728861,0.3666345864017192,0.2846418436207316,0.32400908002793594,0.024714489949613484
1.0,1.0,0.3252762911968594,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.3255433277007155,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.3255106528731942,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.3254762533916361,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.32544363924517233,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.32541123928140725,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.32537758912259485,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.3253450448125626,0.011561045662716242,0.36533374984042744,0.2852590148418958,0.32475683200703265,0.024650403310644144
1.0,1.0,0.32478782050889615,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.32505678506918495,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.3250245991147316,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.3249928899818001,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.324959510464744,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.32492804210133214,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.32489611100785404,0.011751317970901662,0.3645699575486454,0.2857131731364695,0.3251303330686601,0.024586536246225088
1.0,1.0,0.3243384405968889,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.3246106753291781,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.32457874041189916,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.3245453923694345,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.3245142089984106,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.324482058506668,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.32444914831353316,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.324417063205425,0.011995052235451139,0.36374113031380517,0.2862254980722811,0.3255574251610986,0.02447594645281513
1.0,1.0,0.32386286196381847,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.3241369070653461,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.32410560524260706,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.324074557507886,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.3240414996347017,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.32401023477341756,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.3239793286622271,0.012046066007024679,0.36187271840289514,0.2871946127655255,0.32652792360008603,0.024404745231493576
1.0,1.0,0.32353298983947293,0.012056801224389641,0.3605606815321471,0.2883492650468405,0.32676064991002685,0.024329403510985753
1.0,1.0,0.32366623148857854,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.32367158909771926,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.32363871057863763,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.323608460483318,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.3235768089013884,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.3235444974146037,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.3235142981257481,0.01193729254069159,0.3602115625904156,0.28776611883334524,0.32770440079761554,0.024317917778623677
1.0,1.0,0.322962122108029,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.3232434415426007,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.3232131226451988,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.3231830948524719,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.32315032462379245,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.32312133317242675,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.323091128380355,0.011615789112430726,0.3579011583104226,0.2893420530805706,0.32864766850963645,0.02410912009937048
1.0,1.0,0.3225407326028604,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.32282555881848163,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.3227954123483415,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.3227640930938533,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.32273460512415203,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.32270535151924656,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.322673935606912,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.32264484334677757,0.011409917533382012,0.3554590069284781,0.2907494902083169,0.32974808461632094,0.02404341824688373
1.0,1.0,0.3220949628577028,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.3223827937598324,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.3223540223665057,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.3223249075585248,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.32229396353172574,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.3222660354124403,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.32223645681816193,0.011283900503719904,0.35325630059732643,0.2922059295413614,0.33060218041959516,0.02393558944171687
1.0,1.0,0.3216862439779588,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.32198027671806867,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.3219514575119519,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.3219214037897506,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.3218932028567578,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.32186439685280144,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.3218334574575667,0.011276392504927806,0.3511618171844404,0.29361812913006213,0.33134153861485216,0.023878515070645322
1.0,1.0,0.3213597916910792,0.011322337709443783,0.34893247930998256,0.295455820483199,0.33178630036549783,0.023825399841320562
1.0,1.0,0.3215655237030877,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.32155626681555155,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.32152798145140704,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.32149986448424656,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.3214703201147044,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.3214434315714063,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.32141505237743245,0.01133702241711997,0.34874124993548344,0.2952418008860316,0.33225307545372773,0.023763873724757207
1.0,1.0,0.3208721652495492,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.32116809862246126,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.3211402174836253,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.3211110062171737,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.3210834084125142,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.32105599696325704,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.321026679572893,0.010612137520028722,0.34714097783443537,0.29677459827772545,0.33230530242689005,0.02377912146094899
1.0,1.0,0.32048523334332496,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.3207870410834395,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.32075866225058547,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.32073285422088693,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.3207056878566019,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.32067717599688084,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.32065125009345324,0.011235077868599834,0.3457178229307112,0.297917795090495,0.3326224477230453,0.023741934255748526
1.0,1.0,0.3201046510117128,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.3204154530970985,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.32039088075547884,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.3203654319337965,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.3203381622419679,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.3203135124546161,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.32028804749670897,0.011478168950123187,0.3447978756119784,0.2989885620114386,0.3326358954221435,0.023577666954439584
1.0,1.0,0.3197469938205662,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.3200634541281843,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.3200385279886119,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.320012056435147,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.3199886309433689,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.3199638664724778,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.31993725226976194,0.011924558497723885,0.3439386532893097,0.2998807808134607,0.33262907284110227,0.02355149305612754
1.0,1.0,0.31958316221464456,0.012037683366198863,0.3436068383598944,0.300380328855466,0.33246844657414476,0.023544386210494726
1.0,1.0,0.3196280180011552,0.012013829794568491,0.343722649914518,0.3002911261655389,0.3325123783605887,0.023473845559354348
1.0,1.0,0.3196943828627528,0.012013829794568491,0.343722649914518,0.3002911261655389,0.3325123783605887,0.023473845559354348
1.0,1.0,0.3196709873835612,0.012013829794568491,0.343722649914518,0.3002911261655389,0.3325123783605887,0.023473845559354348
1.0,1.0,0.31964674040235075,0.012013829794568491,0.343722649914518,0.3002911261655389,0.3325123783605887,0.023473845559354348
1.0,1.0,0.3196212082311641,0.012013829794568491,0.343722649914518,0.3002911261655389,0.3325123783605887,0.023473845559354348
1.0,1.0,0.3195983840793144,0.012013829794568491,0.343722649914518,0.3002911261655389,0.3325123783605887,0.023473845559354348
1.0,1.0,0.3193025585701446,0.011923112666276443,0.3436109512490351,0.30061206167371873,0.332297018960587,0.023479968116659148
1.0,1.0,0.3192532207253799,0.011847236575338857,0.342804411456161,0.3012411564572025,0.3324871054506942,0.023467326635942403
1.0,1.0,0.31936315766942536,0.011847236575338857,0.342804411456161,0.3012411564572025,0.3324871054506942,0.023467326635942403
1.0,1.0,0.3193385757371675,0.011847236575338857,0.342804411456161,0.3012411564572025,0.3324871054506942,0.023467326635942403
1.0,1.0,0.3193162790490886,0.011847236575338857,0.342804411456161,0.3012411564572025,0.3324871054506942,0.023467326635942403
1.0,1.0,0.31929321998822896,0.011847236575338857,0.342804411456161,0.3012411564572025,0.3324871054506942,0.023467326635942403
1.0,1.0,0.31926884768999836,0.011847236575338857,0.342804411456161,0.3012411564572025,0.3324871054506942,0.023467326635942403
1.0,1.0,0.3191384785409174,0.01181941440893919,0.3424145760358158,0.30153002801106416,0.3325838668652387,0.023471529087881426
1.0,1.0,0.3188034046813372,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.3190436059449169,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.31902013711306854,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.31899901801684377,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.31897686201334774,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.318953570549587,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.3189317790441187,0.01171129620603676,0.34090429600100025,0.30308783090877073,0.3325818910988287,0.023425981991400405
1.0,1.0,0.3184070176096559,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.31873661729001634,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.3187161208903566,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.31869482753369827,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.31867241758991643,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.3186513395511822,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.31863046207102014,0.011584558772232897,0.33897738285538925,0.304509366791901,0.3330531749864721,0.02346007536623767
1.0,1.0,0.31810081201202084,0.011702175877611503,0.3376517978889166,0.30606754396600094,0.33282275772060826,0.023457900424474345
1.0,1.0,0.3184410598994819,0.011702175877611503,0.3376517978889166,0.30606754396600094,0.33282275772060826,0.023457900424474345
1.0,1.0,0.3184204255088722,0.011702175877611503,0.3376517978889166,0.30606754396600094,0.33282275772060826,0.023457900424474345
1.0,1.0,0.3183981804933465,0.011702175877611503,0.3376517978889166,0.30606754396600094,0.33282275772060826,0.023457900424474345
1.0,1.0,0.3183789076555367,0.011702175877611503,0.3376517978889166,0.30606754396600094,0.33282275772060826,0.023457900424474345
1.0,1.0,0.3183584763489496,0.011702175877611503,0.3376517978889166,0.30606754396600094,0.33282275772060826,0.023457900424474345
1.0,1.0,0.31833621645867055,0.01170090732067758,0.3376390315398836,0.3060715203624342,0.332831547673208,0.023457900424474345
1.0,1.0,0.31781488421337883,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.3181563743942157,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.3181351202094852,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.3181163864262325,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.3180967430858986,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.31807575730976956,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.3180566149210742,0.011636924214055449,0.33608413536883963,0.30770730790439166,0.33275007025035636,0.023458486476412202
1.0,1.0,0.31753876136413767,0.011697967096647171,0.3346347429012317,0.3093687313063982,0.33253028936684337,0.02346623642552689
1.0,1.0,0.31787902523152556,0.011697967096647171,0.3346347429012317,0.3093687313063982,0.33253028936684337,0.02346623642552689
1.0,1.0,0.3178600526709676,0.011697967096647171,0.3346347429012317,0.3093687313063982,0.33253028936684337,0.02346623642552689
1.0,1.0,0.3178412606941979,0.011697967096647171,0.3346347429012317,0.3093687313063982,0.33253028936684337,0.02346623642552689
1.0,1.0,0.31782048495774096,0.011697967096647171,0.3346347429012317,0.3093687313063982,0.33253028936684337,0.02346623642552689
1.0,1.0,0.3178022009999184,0.011697967096647171,0.3346347429012317,0.3093687313063982,0.33253028936684337,0.02346623642552689
1.0,1.0,0.3175953921435442,0.011667703012690015,0.33454053123134914,0.309397062766012,0.33260512038396256,0.02345728561867661
1.0,1.0,0.317423113139481,0.011575980258499872,0.3335185992675755,0.3107021694885081,0.33235131839626303,0.023427912847653484
1.0,1.0,0.3176091675922835,0.011575980258499872,0.3335185992675755,0.3107021694885081,0.33235131839626303,0.023427912847653484
1.0,1.0,0.31759020708684066,0.011575980258499872,0.3335185992675755,0.3107021694885081,0.33235131839626303,0.023427912847653484
1.0,1.0,0.3175713704339862,0.011575980258499872,0.3335185992675755,0.3107021694885081,0.33235131839626303,0.023427912847653484
1.0,1.0,0.31755247062134695,0.011575980258499872,0.3335185992675755,0.3107021694885081,0.33235131839626303,0.023427912847653484
1.0,1.0,0.3175327403104207,0.011575980258499872,0.3335185992675755,0.3107021694885081,0.33235131839626303,0.023427912847653484
1.0,1.0,0.31702486636128413,0.011667878916265743,0.3327532612589033,0.3119011876994816,0.33187213045486513,0.02347342058675004
1.0,1.0,0.3173632697509897,0.011692465381149077,0.33256194019248214,0.31232294845689645,0.3316986437387011,0.02341646761192045
1.0,1.0,0.31734570907522186,0.011692465381149077,0.33256194019248214,0.31232294845689645,0.3316986437387011,0.02341646761192045
1.0,1.0,0.3173276379929206,0.011692465381149077,0.33256194019248214,0.31232294845689645,0.3316986437387011,0.02341646761192045
1.0,1.0,0.31730830852202047,0.011692465381149077,0.33256194019248214,0.31232294845689645,0.3316986437387011,0.02341646761192045
1.0,1.0,0.31729040690452737,0.011692465381149077,0.33256194019248214,0.31232294845689645,0.3316986437387011,0.02341646761192045
1.0,1.0,0.3172723880850193,0.011692465381149077,0.33256194019248214,0.31232294845689645,0.3316986437387011,0.02341646761192045
1.0,1.0,0.31676215678633635,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.3171079780540705,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.31709064633048356,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.31707218419888883,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.3170540871552778,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.31703642062136095,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.3170182893986842,0.011952043912417876,0.3318827928261802,0.3132042939201644,0.3314063599427102,0.023506553310945203
1.0,1.0,0.3165084966537684,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.3168560651129102,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.31683892211708153,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.31682120889218984,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.3168022330913986,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.3167852911694968,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.31676757871940636,0.011838015927088058,0.33086767431058667,0.3144129681253818,0.331194437402469,0.023524920161562556
1.0,1.0,0.3162609553715959,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.3166069401461493,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.31658915926998704,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.3165705542655826,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.3165522610769702,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.3165343434311504,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.3165165114349742,0.011788122224382216,0.32992183273869785,0.315404180765104,0.33112829364044905,0.023545692855749104
1.0,1.0,0.31600442059707656,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.31635715099050027,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.31633920837887064,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.3163221324071148,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.3163047146733703,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.3162864705320857,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.31626944517842104,0.011902488884181552,0.32908493949818257,0.31627605134102843,0.3310699519393158,0.02356905722147319
1.0,1.0,0.31576346702420033,0.011908544498033495,0.3282106000320389,0.31701347078628594,0.3311814843606446,0.02359444482103064
1.0,1.0,0.31611248161206584,0.011908544498033495,0.3282106000320389,0.31701347078628594,0.3311814843606446,0.02359444482103064
1.0,1.0,0.316096360121284,0.011908544498033495,0.3282106000320389,0.31701347078628594,0.3311814843606446,0.02359444482103064
1.0,1.0,0.31607843544058317,0.011908544498033495,0.3282106000320389,0.31701347078628594,0.3311814843606446,0.02359444482103064
1.0,1.0,0.3160615230042367,0.011908544498033495,0.3282106000320389,0.31701347078628594,0.3311814843606446,0.02359444482103064
1.0,1.0,0.31604481850870453,0.011908544498033495,0.3282106000320389,0.31701347078628594,0.3311814843606446,0.02359444482103064
1.0,1.0,0.3156933472374852,0.011915956271691177,0.327806373471981,0.31744928921157123,0.3311479704061304,0.023596366910317253
1.0,1.0,0.3158011046783404,0.011940736337912412,0.32777869101624907,0.31770160727451596,0.3309640993340317,0.023555602375203204
1.0,1.0,0.31587355958096547,0.011940736337912412,0.32777869101624907,0.31770160727451596,0.3309640993340317,0.023555602375203204
1.0,1.0,0.3158559176517867,0.011940736337912412,0.32777869101624907,0.31770160727451596,0.3309640993340317,0.023555602375203204
1.0,1.0,0.3158395557539967,0.011940736337912412,0.32777869101624907,0.31770160727451596,0.3309640993340317,0.023555602375203204
1.0,1.0,0.3158224277998896,0.011940736337912412,0.32777869101624907,0.31770160727451596,0.3309640993340317,0.023555602375203204
1.0,1.0,0.31580500156302754,0.011940736337912412,0.32777869101624907,0.31770160727451596,0.3309640993340317,0.023555602375203204
1.0,1.0,0.31530208996156456,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.3156537973714018,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.31563810226933675,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.3156218992580319,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.31560431515542897,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.31558907477630244,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.31557252063268476,0.011823622249971888,0.32705831406317076,0.31783150802191407,0.33145821141405873,0.023651966500856426
1.0,1.0,0.3150711906077173,0.011817543575720964,0.3264375003242017,0.3181084281286554,0.3317672127143139,0.023686858832829043
1.0,1.0,0.3154261754562273,0.011817543575720964,0.3264375003242017,0.3181084281286554,0.3317672127143139,0.023686858832829043
1.0,1.0,0.3154108696309146,0.011817543575720964,0.3264375003242017,0.3181084281286554,0.3317672127143139,0.023686858832829043
1.0,1.0,0.315394303636306,0.011817543575720964,0.3264375003242017,0.3181084281286554,0.3317672127143139,0.023686858832829043
