1.0,1.0,0.25790923299776974,0.005840742658945572,0.35239420913656877,0.2872550992504519,0.335187571043354,0.025163120569625344
1.0,1.0,0.2577867165007984,0.005849958239251389,0.3524350382854015,0.2866812696522448,0.3356704133931453,0.025213278669208514
1.0,1.0,0.2579060575998157,0.005851037987056046,0.35240954288464965,0.2867307447596364,0.3356506407565526,0.025209071599161418
1.0,1.0,0.25790392666014494,0.005851037987056046,0.35240954288464965,0.2867307447596364,0.3356506407565526,0.025209071599161418
1.0,1.0,0.2579024013190588,0.005851037987056046,0.35240954288464965,0.2867307447596364,0.3356506407565526,0.025209071599161418
1.0,1.0,0.2577805470586699,0.005883382631835453,0.3527046927765696,0.28622196964540775,0.3358945703695529,0.025178767208469847
1.0,1.0,0.2578987984147496,0.005883382631835453,0.3527046927765696,0.28622196964540775,0.3358945703695529,0.025178767208469847
1.0,1.0,0.25789754612126037,0.005883382631835453,0.3527046927765696,0.28622196964540775,0.3358945703695529,0.025178767208469847
1.0,1.0,0.2578961047230714,0.005883382631835453,0.3527046927765696,0.28622196964540775,0.3358945703695529,0.025178767208469847
1.0,1.0,0.2577748469913851,0.005881186965769752,0.35270216766732637,0.2861736093112793,0.33595124518449704,0.02517297783689736
1.0,1.0,0.2578932892956367,0.005881186965769752,0.35270216766732637,0.2861736093112793,0.33595124518449704,0.02517297783689736
1.0,1.0,0.2578913939297847,0.005881186965769752,0.35270216766732637,0.2861736093112793,0.33595124518449704,0.02517297783689736
1.0,1.0,0.2578904827503453,0.005881186965769752,0.35270216766732637,0.2861736093112793,0.33595124518449704,0.02517297783689736
1.0,1.0,0.25776966272381263,0.005946368744511019,0.35243465673531305,0.28620908853346466,0.3361889017571298,0.025167352974092606
1.0,1.0,0.2578878104283531,0.005946368744511019,0.35243465673531305,0.28620908853346466,0.3361889017571298,0.025167352974092606
1.0,1.0,0.25788687423556933,0.005946368744511019,0.35243465673531305,0.28620908853346466,0.3361889017571298,0.025167352974092606
1.0,1.0,0.2578853427653145,0.005946368744511019,0.35243465673531305,0.28620908853346466,0.3361889017571298,0.025167352974092606
1.0,1.0,0.25776407430336556,0.005944380759110206,0.3524283931360502,0.28617471570662084,0.33623591368590733,0.025160977471421687
1.0,1.0,0.25788343438612116,0.005944380759110206,0.3524283931360502,0.28617471570662084,0.33623591368590733,0.025160977471421687
1.0,1.0,0.2578817177369795,0.005944380759110206,0.3524283931360502,0.28617471570662084,0.33623591368590733,0.025160977471421687
1.0,1.0,0.2578808568232987,0.005944380759110206,0.3524283931360502,0.28617471570662084,0.33623591368590733,0.025160977471421687
1.0,1.0,0.2577598959969033,0.0059285821749871246,0.35261057493906356,0.2860344875412569,0.33619948073212164,0.025155456787557835
1.0,1.0,0.2578784805162976,0.0059285821749871246,0.35261057493906356,0.2860344875412569,0.33619948073212164,0.025155456787557835
1.0,1.0,0.25787745168589676,0.0059285821749871246,0.35261057493906356,0.2860344875412569,0.33619948073212164,0.025155456787557835
1.0,1.0,0.2578762301019017,0.0059285821749871246,0.35261057493906356,0.2860344875412569,0.33619948073212164,0.025155456787557835
1.0,1.0,0.2577556665958485,0.005926642524985279,0.35259812311255145,0.28600952568929094,0.33624273217984973,0.025149619018307933
1.0,1.0,0.25787507864789444,0.005926642524985279,0.35259812311255145,0.28600952568929094,0.33624273217984973,0.025149619018307933
1.0,1.0,0.2578733668799966,0.005926642524985279,0.35259812311255145,0.28600952568929094,0.33624273217984973,0.025149619018307933
1.0,1.0,0.2578724871410571,0.005926642524985279,0.35259812311255145,0.28600952568929094,0.33624273217984973,0.025149619018307933
1.0,1.0,0.2577523434979288,0.005896721818425484,0.3523131047171066,0.28609678369885244,0.33650349026382587,0.02508662132021501
1.0,1.0,0.25787117836727136,0.005896721818425484,0.3523131047171066,0.28609678369885244,0.33650349026382587,0.02508662132021501
1.0,1.0,0.25786999829944074,0.005896721818425484,0.3523131047171066,0.28609678369885244,0.33650349026382587,0.02508662132021501
1.0,1.0,0.25786921634241067,0.005896721818425484,0.3523131047171066,0.28609678369885244,0.33650349026382587,0.02508662132021501
1.0,1.0,0.2577487596757051,0.005894570217579717,0.35229529821928013,0.28609211924206535,0.3365321553462216,0.02508042719243332
1.0,1.0,0.2578686844374956,0.005894570217579717,0.35229529821928013,0.28609211924206535,0.3365321553462216,0.02508042719243332
1.0,1.0,0.2578672620342093,0.005894570217579717,0.35229529821928013,0.28609211924206535,0.3365321553462216,0.02508042719243332
1.0,1.0,0.2578663020936361,0.005894570217579717,0.35229529821928013,0.28609211924206535,0.3365321553462216,0.02508042719243332
1.0,1.0,0.2577459900345854,0.005854698626741837,0.35255060143119205,0.28600415284981273,0.3363698693427503,0.025075376376244966
1.0,1.0,0.2578658771677719,0.005854698626741837,0.35255060143119205,0.28600415284981273,0.3363698693427503,0.025075376376244966
1.0,1.0,0.2578650834692003,0.005854698626741837,0.35255060143119205,0.28600415284981273,0.3363698693427503,0.025075376376244966
1.0,1.0,0.2578639127490483,0.005854698626741837,0.35255060143119205,0.28600415284981273,0.3363698693427503,0.025075376376244966
1.0,1.0,0.2577440475149584,0.005852663564850282,0.3525277533522514,0.2860061233671927,0.3363962131820346,0.025069910098521185
1.0,1.0,0.2578640647884392,0.005852663564850282,0.3525277533522514,0.2860061233671927,0.3363962131820346,0.025069910098521185
1.0,1.0,0.25786260853435083,0.005852663564850282,0.3525277533522514,0.2860061233671927,0.3363962131820346,0.025069910098521185
1.0,1.0,0.2578619377997008,0.005852663564850282,0.3525277533522514,0.2860061233671927,0.3363962131820346,0.025069910098521185
1.0,1.0,0.25774131648918774,0.0058505659990937394,0.35251931733576825,0.28596947284187313,0.3364459691717981,0.025065240650560438
1.0,1.0,0.25786200377214563,0.0058505659990937394,0.35251931733576825,0.28596947284187313,0.3364459691717981,0.025065240650560438
1.0,1.0,0.257861354606804,0.0058505659990937394,0.35251931733576825,0.28596947284187313,0.3364459691717981,0.025065240650560438
1.0,1.0,0.2578601988070844,0.0058505659990937394,0.35251931733576825,0.28596947284187313,0.3364459691717981,0.025065240650560438
1.0,1.0,0.25774059033481805,0.005785315996458358,0.35277519718516637,0.2858900638486789,0.3362747710836249,0.02505996788252987
1.0,1.0,0.2578611314837653,0.005785315996458358,0.35277519718516637,0.2858900638486789,0.3362747710836249,0.02505996788252987
1.0,1.0,0.2578598749702528,0.005785315996458358,0.35277519718516637,0.2858900638486789,0.3362747710836249,0.02505996788252987
1.0,1.0,0.2578590105232355,0.005785315996458358,0.35277519718516637,0.2858900638486789,0.3362747710836249,0.02505996788252987
1.0,1.0,0.2577394504790546,0.005783811747707811,0.3527564918054915,0.28587483001262304,0.3363134026450223,0.025055275536863132
1.0,1.0,0.2578598674798002,0.005783811747707811,0.3527564918054915,0.28587483001262304,0.3363134026450223,0.025055275536863132
1.0,1.0,0.25785938842617134,0.005783811747707811,0.3527564918054915,0.28587483001262304,0.3363134026450223,0.025055275536863132
1.0,1.0,0.2578583374013599,0.005783811747707811,0.3527564918054915,0.28587483001262304,0.3363134026450223,0.025055275536863132
1.0,1.0,0.25773881746694577,0.005782692754075178,0.35272727839508666,0.28589305457355124,0.3363297929631168,0.025049874068245277
1.0,1.0,0.25785979820178817,0.005782692754075178,0.35272727839508666,0.28589305457355124,0.3363297929631168,0.025049874068245277
1.0,1.0,0.2578586315213329,0.005782692754075178,0.35272727839508666,0.28589305457355124,0.3363297929631168,0.025049874068245277
1.0,1.0,0.2578578165938292,0.005782692754075178,0.35272727839508666,0.28589305457355124,0.3363297929631168,0.025049874068245277
1.0,1.0,0.2577377861398142,0.0057469767045586935,0.35290916511860226,0.28579888493931793,0.33624646406416,0.02504548587791983
1.0,1.0,0.2578599677301857,0.0057469767045586935,0.35290916511860226,0.28579888493931793,0.33624646406416,0.02504548587791983
1.0,1.0,0.2578591005314574,0.0057469767045586935,0.35290916511860226,0.28579888493931793,0.33624646406416,0.02504548587791983
1.0,1.0,0.2578582572941025,0.0057469767045586935,0.35290916511860226,0.28579888493931793,0.33624646406416,0.02504548587791983
1.0,1.0,0.2577382073473701,0.0057461581987533275,0.35286732825274997,0.28584205980812527,0.3362498345111327,0.025040777427991916
1.0,1.0,0.2578601144567204,0.0057461581987533275,0.35286732825274997,0.28584205980812527,0.3362498345111327,0.025040777427991916
1.0,1.0,0.2578588599423329,0.0057461581987533275,0.35286732825274997,0.28584205980812527,0.3362498345111327,0.025040777427991916
1.0,1.0,0.2578580588790781,0.0057461581987533275,0.35286732825274997,0.28584205980812527,0.3362498345111327,0.025040777427991916
1.0,1.0,0.25773927907518634,0.005745358834906988,0.352832791072533,0.285862673620157,0.3362676873491485,0.025036847958161433
1.0,1.0,0.2578603783759963,0.005745358834906988,0.352832791072533,0.285862673620157,0.3362676873491485,0.025036847958161433
1.0,1.0,0.2578598123426235,0.005745358834906988,0.352832791072533,0.285862673620157,0.3362676873491485,0.025036847958161433
1.0,1.0,0.25785878904016224,0.005745358834906988,0.352832791072533,0.285862673620157,0.3362676873491485,0.025036847958161433
1.0,1.0,0.257739737376401,0.005744849158636501,0.35279014468837283,0.2859088139348702,0.3362688038610242,0.025032237515732643
1.0,1.0,0.25786148781477525,0.005744849158636501,0.35279014468837283,0.2859088139348702,0.3362688038610242,0.025032237515732643
1.0,1.0,0.2578600154603699,0.005744849158636501,0.35279014468837283,0.2859088139348702,0.3362688038610242,0.025032237515732643
1.0,1.0,0.25785961574579447,0.005744849158636501,0.35279014468837283,0.2859088139348702,0.3362688038610242,0.025032237515732643
1.0,1.0,0.2577401034609237,0.005744455081267913,0.3527510540074638,0.2859403381249985,0.3362800752468609,0.025028532620676714
1.0,1.0,0.2578622876690867,0.005744455081267913,0.3527510540074638,0.2859403381249985,0.3362800752468609,0.025028532620676714
1.0,1.0,0.2578617881841543,0.005744455081267913,0.3527510540074638,0.2859403381249985,0.3362800752468609,0.025028532620676714
1.0,1.0,0.2578609202787146,0.005744455081267913,0.3527510540074638,0.2859403381249985,0.3362800752468609,0.025028532620676714
1.0,1.0,0.25774158447443585,0.005744384109661942,0.35270637007734224,0.2859922201346643,0.33627725173986694,0.025024158048126535
1.0,1.0,0.2578639772610629,0.005744384109661942,0.35270637007734224,0.2859922201346643,0.33627725173986694,0.025024158048126535
1.0,1.0,0.25786294775929464,0.005744384109661942,0.35270637007734224,0.2859922201346643,0.33627725173986694,0.025024158048126535
1.0,1.0,0.2578625097644597,0.005744384109661942,0.35270637007734224,0.2859922201346643,0.33627725173986694,0.025024158048126535
1.0,1.0,0.2577434791635407,0.005744351554664815,0.3526712050931622,0.286019543905796,0.3362888667716918,0.025020384229350025
1.0,1.0,0.2578657149955375,0.005744351554664815,0.3526712050931622,0.286019543905796,0.3362888667716918,0.025020384229350025
1.0,1.0,0.25786542120619116,0.005744351554664815,0.3526712050931622,0.286019543905796,0.3362888667716918,0.025020384229350025
1.0,1.0,0.2578644669922293,0.005744351554664815,0.3526712050931622,0.286019543905796,0.3362888667716918,0.025020384229350025
1.0,1.0,0.25774580806624425,0.005744565417683018,0.3526284667806145,0.28607259993482265,0.3362829299150224,0.025016003369540442
1.0,1.0,0.2578683565027581,0.005744565417683018,0.3526284667806145,0.28607259993482265,0.3362829299150224,0.025016003369540442
1.0,1.0,0.2578668868504606,0.005744565417683018,0.3526284667806145,0.28607259993482265,0.3362829299150224,0.025016003369540442
1.0,1.0,0.2578668506866581,0.005744565417683018,0.3526284667806145,0.28607259993482265,0.3362829299150224,0.025016003369540442
1.0,1.0,0.2577485182395309,0.005744606038669392,0.3525980380369994,0.286093769432094,0.336295318671677,0.025012873859229443
1.0,1.0,0.2578698047929557,0.005744606038669392,0.3525980380369994,0.286093769432094,0.336295318671677,0.025012873859229443
1.0,1.0,0.2578692541538591,0.005744606038669392,0.3525980380369994,0.286093769432094,0.336295318671677,0.025012873859229443
1.0,1.0,0.257868700023807,0.005744606038669392,0.3525980380369994,0.286093769432094,0.336295318671677,0.025012873859229443
1.0,1.0,0.257748747299444,0.005744767825404171,0.35256879523039136,0.28612774972967653,0.3362952807472878,0.025008174292644424
1.0,1.0,0.25787229808039075,0.005744767825404171,0.35256879523039136,0.28612774972967653,0.3362952807472878,0.025008174292644424
1.0,1.0,0.2578712981986254,0.005744767825404171,0.35256879523039136,0.28612774972967653,0.3362952807472878,0.025008174292644424
1.0,1.0,0.2578707267433825,0.005744767825404171,0.35256879523039136,0.28612774972967653,0.3362952807472878,0.025008174292644424
1.0,1.0,0.257755102277282,0.005744810554563813,0.35253943767045726,0.2861507432444267,0.33630519857265667,0.025004620512459413
1.0,1.0,0.2578743437970526,0.005744810554563813,0.35253943767045726,0.2861507432444267,0.33630519857265667,0.025004620512459413
1.0,1.0,0.25787412474909654,0.005744810554563813,0.35253943767045726,0.2861507432444267,0.33630519857265667,0.025004620512459413
1.0,1.0,0.25786716235099183,0.005744810554563813,0.35253943767045726,0.2861507432444267,0.33630519857265667,0.025004620512459413
1.0,1.0,0.25775396626184244,0.005765221152950854,0.35247739066573497,0.2861815894590001,0.33626258710757,0.02507843276769493
1.0,1.0,0.257876953468833,0.005765221152950854,0.35247739066573497,0.2861815894590001,0.33626258710757,0.02507843276769493
1.0,1.0,0.25787568472292194,0.005765221152950854,0.35247739066573497,0.2861815894590001,0.33626258710757,0.02507843276769493
1.0,1.0,0.2578753675410608,0.005765221152950854,0.35247739066573497,0.2861815894590001,0.33626258710757,0.02507843276769493
1.0,1.0,0.2577569597154496,0.005791887537697074,0.3525108110363548,0.28615637334038085,0.33623403893351644,0.025098776689747897
1.0,1.0,0.2578787879454635,0.005791887537697074,0.3525108110363548,0.28615637334038085,0.33623403893351644,0.025098776689747897
1.0,1.0,0.25787841325413813,0.005791887537697074,0.3525108110363548,0.28615637334038085,0.33623403893351644,0.025098776689747897
1.0,1.0,0.257877581698394,0.005791887537697074,0.3525108110363548,0.28615637334038085,0.33623403893351644,0.025098776689747897
1.0,1.0,0.2577592670406135,0.005791645441585358,0.35247599356515397,0.28621333367135493,0.33621589410135416,0.02509477866213692
1.0,1.0,0.2578821555360969,0.005791645441585358,0.35247599356515397,0.28621333367135493,0.33621589410135416,0.02509477866213692
1.0,1.0,0.2578811936719983,0.005791645441585358,0.35247599356515397,0.28621333367135493,0.33621589410135416,0.02509477866213692
1.0,1.0,0.2578808488262088,0.005791645441585358,0.35247599356515397,0.28621333367135493,0.33621589410135416,0.02509477866213692
1.0,1.0,0.2577631137390348,0.005791420636690891,0.35244662692055323,0.2862482591553016,0.3362126626653508,0.025092451258794522
1.0,1.0,0.25788524471043195,0.005791420636690891,0.35244662692055323,0.2862482591553016,0.3362126626653508,0.025092451258794522
1.0,1.0,0.2578849311603211,0.005791420636690891,0.35244662692055323,0.2862482591553016,0.3362126626653508,0.025092451258794522
1.0,1.0,0.25788415325283554,0.005791420636690891,0.35244662692055323,0.2862482591553016,0.3362126626653508,0.025092451258794522
1.0,1.0,0.2577656308792851,0.005791621173790158,0.3524071169659318,0.2863161718258628,0.33618767489486173,0.02508903631334361
1.0,1.0,0.25788902537188624,0.005791621173790158,0.3524071169659318,0.2863161718258628,0.33618767489486173,0.02508903631334361
1.0,1.0,0.2578882285900588,0.005791621173790158,0.3524071169659318,0.2863161718258628,0.33618767489486173,0.02508903631334361
1.0,1.0,0.25788763150704064,0.005791621173790158,0.3524071169659318,0.2863161718258628,0.33618767489486173,0.02508903631334361
1.0,1.0,0.25776899144247456,0.005791939742232683,0.35236634126024596,0.28638192653421796,0.3361650457536846,0.025086686451851515
1.0,1.0,0.25789219293374166,0.005791939742232683,0.35236634126024596,0.28638192653421796,0.3361650457536846,0.025086686451851515
1.0,1.0,0.2578920478840056,0.005791939742232683,0.35236634126024596,0.28638192653421796,0.3361650457536846,0.025086686451851515
1.0,1.0,0.2578883190667271,0.005819106816013037,0.35232605026417396,0.28658414145234884,0.33600312183162573,0.025086686451851515
1.0,1.0,0.25777772686203987,0.005731063462628053,0.3529872330436543,0.2865483594754769,0.33538637874713595,0.025078028733733042
1.0,1.0,0.25789688808031974,0.005731063462628053,0.3529872330436543,0.2865483594754769,0.33538637874713595,0.025078028733733042
1.0,1.0,0.2578961815043729,0.005731063462628053,0.3529872330436543,0.2865483594754769,0.33538637874713595,0.025078028733733042
1.0,1.0,0.25784425355681617,0.005757720697763056,0.3526843865690577,0.2869471366105884,0.3352723560679224,0.025096120752431648
1.0,1.0,0.25783431168927856,0.005734432407005353,0.35234588881024437,0.28763350779127195,0.33493762323566484,0.02508298016281902
1.0,1.0,0.25790150436071707,0.005734432407005353,0.35234588881024437,0.28763350779127195,0.33493762323566484,0.02508298016281902
1.0,1.0,0.25790062885350584,0.005734432407005353,0.35234588881024437,0.28763350779127195,0.33493762323566484,0.02508298016281902
1.0,1.0,0.25774432141893033,0.0056845608674437565,0.35245050319384885,0.2876486464504835,0.33482017820326243,0.025080672152405174
1.0,1.0,0.2579465895782133,0.005753291277952313,0.35243579791425256,0.2879215314418788,0.33457667347284653,0.025065997171021977
1.0,1.0,0.257905932658008,0.005753291277952313,0.35243579791425256,0.2879215314418788,0.33457667347284653,0.025065997171021977
1.0,1.0,0.257905697918651,0.005753291277952313,0.35243579791425256,0.2879215314418788,0.33457667347284653,0.025065997171021977
1.0,1.0,0.25775278004693913,0.005625208300469733,0.35257235462516695,0.28692813968964326,0.3354493776239697,0.02505012806122002
1.0,1.0,0.25794584376568575,0.005623317751950585,0.35247162865892273,0.2871471145140215,0.33535808576869797,0.02502317105835787
1.0,1.0,0.2579112150312559,0.005623317751950585,0.35247162865892273,0.2871471145140215,0.33535808576869797,0.02502317105835787
1.0,1.0,0.2579115372978879,0.005623317751950585,0.35247162865892273,0.2871471145140215,0.33535808576869797,0.02502317105835787
1.0,1.0,0.25778023184003135,0.0057286880745949734,0.3532245814955648,0.28625024704961777,0.3354558824509323,0.02506928900388518
1.0,1.0,0.2579173279475114,0.0057286880745949734,0.3532245814955648,0.28625024704961777,0.3354558824509323,0.02506928900388518
1.0,1.0,0.25791676497026955,0.0057286880745949734,0.3532245814955648,0.28625024704961777,0.3354558824509323,0.02506928900388518
1.0,1.0,0.25777664304465386,0.00567091207702056,0.3531178358893636,0.2863107937434105,0.3355006404595819,0.02507072990764404
1.0,1.0,0.25792377122726823,0.00567091207702056,0.3531178358893636,0.2863107937434105,0.3355006404595819,0.02507072990764404
1.0,1.0,0.25792346924558773,0.00567091207702056,0.3531178358893636,0.2863107937434105,0.3355006404595819,0.02507072990764404
1.0,1.0,0.2577387505984748,0.005611300483209378,0.3527303654333349,0.2873778582394396,0.334808938419016,0.025082837908209518
1.0,1.0,0.25799915918766647,0.005670309156261198,0.3524203842555721,0.2883014959590557,0.3342262342179279,0.025051885567444216
1.0,1.0,0.2579293941504034,0.005670309156261198,0.3524203842555721,0.2883014959590557,0.3342262342179279,0.025051885567444216
1.0,1.0,0.25792908708020956,0.005670309156261198,0.3524203842555721,0.2883014959590557,0.3342262342179279,0.025051885567444216
1.0,1.0,0.2578118363885378,0.005671136824307678,0.353006489605291,0.2865134918437932,0.33540840824345197,0.02507161030746374
1.0,1.0,0.2579355670011329,0.005671136824307678,0.353006489605291,0.2865134918437932,0.33540840824345197,0.02507161030746374
1.0,1.0,0.2579352449129314,0.005671136824307678,0.353006489605291,0.2865134918437932,0.33540840824345197,0.02507161030746374
1.0,1.0,0.2579347716564481,0.005671136824307678,0.353006489605291,0.2865134918437932,0.33540840824345197,0.02507161030746374
1.0,1.0,0.257814830745961,0.005670945135991413,0.35298408099615064,0.28654876494565407,0.33539697394304957,0.025070180115145724
1.0,1.0,0.2579414803040606,0.005670945135991413,0.35298408099615064,0.28654876494565407,0.33539697394304957,0.025070180115145724
1.0,1.0,0.2579410358652508,0.005670945135991413,0.35298408099615064,0.28654876494565407,0.33539697394304957,0.025070180115145724
1.0,1.0,0.2579407879313953,0.005670945135991413,0.35298408099615064,0.28654876494565407,0.33539697394304957,0.025070180115145724
1.0,1.0,0.25781974207765435,0.005671077310906246,0.3530439058914807,0.28631929022484337,0.3355735275621798,0.02506327632149615
1.0,1.0,0.2579477778070527,0.005671077310906246,0.3530439058914807,0.28631929022484337,0.3355735275621798,0.02506327632149615
1.0,1.0,0.2579473276277279,0.005671077310906246,0.3530439058914807,0.28631929022484337,0.3355735275621798,0.02506327632149615
1.0,1.0,0.2578268429799532,0.005692374587504273,0.35339952114256995,0.28618372193982256,0.33536976586387957,0.02504699105372795
1.0,1.0,0.2579588975965128,0.005692374587504273,0.35339952114256995,0.28618372193982256,0.33536976586387957,0.02504699105372795
1.0,1.0,0.2578336521792327,0.0057641173014969715,0.3530933366673299,0.28646475335803423,0.3352877546390545,0.02515415533558139
1.0,1.0,0.2579665540141467,0.0057641173014969715,0.3530933366673299,0.28646475335803423,0.3352877546390545,0.02515415533558139
1.0,1.0,0.25796635865721734,0.0057641173014969715,0.3530933366673299,0.28646475335803423,0.3352877546390545,0.02515415533558139
1.0,1.0,0.25784708878499174,0.005692546505994446,0.3532658946399564,0.2865533932201753,0.33512157940402526,0.025059132735843016
1.0,1.0,0.2579746346823781,0.005692546505994446,0.3532658946399564,0.2865533932201753,0.33512157940402526,0.025059132735843016
1.0,1.0,0.2579750420348716,0.005692546505994446,0.3532658946399564,0.2865533932201753,0.33512157940402526,0.025059132735843016
1.0,1.0,0.2578690218525431,0.005647872198961484,0.35268059664784596,0.2873832088231625,0.3348574917038693,0.025078702825122246
1.0,1.0,0.2579654874259078,0.005646697549445296,0.3523130960435645,0.2882474683988433,0.33438011320618644,0.02505932235140588
1.0,1.0,0.2579825470213008,0.005646697549445296,0.3523130960435645,0.2882474683988433,0.33438011320618644,0.02505932235140588
1.0,1.0,0.2579818096453301,0.005646697549445296,0.3523130960435645,0.2882474683988433,0.33438011320618644,0.02505932235140588
1.0,1.0,0.2578621681203408,0.005763356916082663,0.35305574395861666,0.2864998709959467,0.3352936908608066,0.025150694184629962
1.0,1.0,0.2579909742196354,0.005763356916082663,0.35305574395861666,0.2864998709959467,0.3352936908608066,0.025150694184629962
1.0,1.0,0.25799020493112856,0.005763356916082663,0.35305574395861666,0.2864998709959467,0.3352936908608066,0.025150694184629962
1.0,1.0,0.25799003777329904,0.005763356916082663,0.35305574395861666,0.2864998709959467,0.3352936908608066,0.025150694184629962
1.0,1.0,0.2578554572080716,0.005762507408554511,0.3531032970931438,0.28640455027930944,0.3353454057812027,0.025146746846343944
1.0,1.0,0.2579985752060102,0.005762507408554511,0.3531032970931438,0.28640455027930944,0.3353454057812027,0.025146746846343944
1.0,1.0,0.25799882577259414,0.005762507408554511,0.3531032970931438,0.28640455027930944,0.3353454057812027,0.025146746846343944
1.0,1.0,0.2578712050787193,0.005761825653628327,0.35305007518134823,0.2865569826270782,0.33524481053711885,0.025148131654454772
1.0,1.0,0.258007103412494,0.005761825653628327,0.35305007518134823,0.2865569826270782,0.33524481053711885,0.025148131654454772
1.0,1.0,0.2580063285118836,0.005761825653628327,0.35305007518134823,0.2865569826270782,0.33524481053711885,0.025148131654454772
1.0,1.0,0.2578849517233945,0.00567606890957395,0.3528741144551084,0.2866968311455544,0.33527911380602715,0.025149940593310233
1.0,1.0,0.2580134945131816,0.00567606890957395,0.3528741144551084,0.2866968311455544,0.33527911380602715,0.025149940593310233
1.0,1.0,0.2580136974878647,0.00567606890957395,0.3528741144551084,0.2866968311455544,0.33527911380602715,0.025149940593310233
1.0,1.0,0.2578859409792202,0.005675119247076941,0.3528943062261952,0.2866489501204555,0.3353103574428193,0.025146386210529975
1.0,1.0,0.2580222799811493,0.005675119247076941,0.3528943062261952,0.2866489501204555,0.3353103574428193,0.025146386210529975
1.0,1.0,0.2580211060269281,0.005675119247076941,0.3528943062261952,0.2866489501204555,0.3353103574428193,0.025146386210529975
1.0,1.0,0.25790481340191085,0.005675686747689919,0.35285375189020596,0.28665411936668816,0.3353670355710918,0.025125093172013897
1.0,1.0,0.2580323897170393,0.005675686747689919,0.35285375189020596,0.28665411936668816,0.3353670355710918,0.025125093172013897
1.0,1.0,0.2579044625931803,0.00567308462876908,0.3529723326560395,0.2863272429124374,0.3355650595512717,0.02513536488025138
1.0,1.0,0.25804136676953554,0.00567308462876908,0.3529723326560395,0.2863272429124374,0.3355650595512717,0.02513536488025138
1.0,1.0,0.2579142012687009,0.005672930064589766,0.3528670972605938,0.28669984781249697,0.33529169277861476,0.025141362148294474
1.0,1.0,0.25804926215036583,0.005672930064589766,0.3528670972605938,0.28669984781249697,0.33529169277861476,0.025141362148294474
1.0,1.0,0.2580497953924157,0.005672930064589766,0.3528670972605938,0.28669984781249697,0.33529169277861476,0.025141362148294474
1.0,1.0,0.2579210979996657,0.00567197277717401,0.352871573427141,0.28668961681094246,0.33529364368698356,0.025145166074932807
1.0,1.0,0.25805496435793623,0.00567292275928341,0.35284852486854495,0.28669556583857037,0.3353022544221993,0.02515365487068518
1.0,1.0,0.25805493780745153,0.00567292275928341,0.35284852486854495,0.28669556583857037,0.3353022544221993,0.02515365487068518
1.0,1.0,0.25805448248501744,0.00567292275928341,0.35284852486854495,0.28669556583857037,0.3353022544221993,0.02515365487068518
1.0,1.0,0.257905472065445,0.005671582535937484,0.35287228673549575,0.2867069769957096,0.33528145133239307,0.025139284936401607
1.0,1.0,0.258064685793882,0.005671582535937484,0.35287228673549575,0.2867069769957096,0.33528145133239307,0.025139284936401607
1.0,1.0,0.25792676412823123,0.00567029049870136,0.3528851000409292,0.2867265222269412,0.3352333660255319,0.025155011706597744
1.0,1.0,0.2580878389394214,0.0056634728379087165,0.35271516823791793,0.28711598440396613,0.3350023771749974,0.025166470183118607
1.0,1.0,0.25807395346398343,0.0056634728379087165,0.35271516823791793,0.28711598440396613,0.3350023771749974,0.025166470183118607
1.0,1.0,0.2579609923158075,0.00567185830052264,0.35276955565139173,0.28691534846807637,0.3351785363349821,0.025136559545549636
1.0,1.0,0.258084745621537,0.00567185830052264,0.35276955565139173,0.28691534846807637,0.3351785363349821,0.025136559545549636
1.0,1.0,0.25808382746253256,0.00567185830052264,0.35276955565139173,0.28691534846807637,0.3351785363349821,0.025136559545549636
1.0,1.0,0.2579508870562487,0.005670760949364128,0.35275542654401326,0.28699242122873575,0.3351133264360298,0.025138825791221012
1.0,1.0,0.25809157249727244,0.005670760949364128,0.35275542654401326,0.28699242122873575,0.3351133264360298,0.025138825791221012
1.0,1.0,0.25809138149866834,0.005670760949364128,0.35275542654401326,0.28699242122873575,0.3351133264360298,0.025138825791221012
1.0,1.0,0.2579703019217643,0.005670890952166132,0.35270058596634063,0.28711572761588733,0.33504447169660145,0.025139214721170547
1.0,1.0,0.2581014653303265,0.005670890952166132,0.35270058596634063,0.28711572761588733,0.33504447169660145,0.025139214721170547
1.0,1.0,0.2581019105589428,0.005670890952166132,0.35270058596634063,0.28711572761588733,0.33504447169660145,0.025139214721170547
1.0,1.0,0.25797638246015053,0.005671205835795966,0.3526867669151689,0.2871804520041808,0.33499098436750563,0.025141796713144468
1.0,1.0,0.25811238848703355,0.005671205835795966,0.3526867669151689,0.2871804520041808,0.33499098436750563,0.025141796713144468
1.0,1.0,0.2581116064126246,0.005671205835795966,0.3526867669151689,0.2871804520041808,0.33499098436750563,0.025141796713144468
1.0,1.0,0.2579913471331347,0.005651585837608752,0.3525335423183917,0.28733362065776413,0.3349898744491626,0.025142962574681453
1.0,1.0,0.2581221956363914,0.005651585837608752,0.3525335423183917,0.28733362065776413,0.3349898744491626,0.025142962574681453
1.0,1.0,0.2581225308297795,0.005651585837608752,0.3525335423183917,0.28733362065776413,0.3349898744491626,0.025142962574681453
1.0,1.0,0.25812234323597183,0.005651585837608752,0.3525335423183917,0.28733362065776413,0.3349898744491626,0.025142962574681453
1.0,1.0,0.25798634963916556,0.005650641935713117,0.3525404558211572,0.28734697545921567,0.33497182932607295,0.025140739393554122
