1.0,1.0,0.2968875630522638,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.29667283817666784,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.2966089339253779,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.29654586240110903,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.2964822547600317,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.2964179809855535,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.29635429574910077,0.007008373660686299,0.3623407573628639,0.2877666469572017,0.32687732371717276,0.023015271962761544
1.0,1.0,0.29600374777970306,0.006891636699179896,0.3620926375227739,0.2871343698769023,0.32785836273742497,0.0229146298628988
1.0,1.0,0.29579604867147163,0.006891636699179896,0.3620926375227739,0.2871343698769023,0.32785836273742497,0.0229146298628988
1.0,1.0,0.2957338445439561,0.006891636699179896,0.3620926375227739,0.2871343698769023,0.32785836273742497,0.0229146298628988
1.0,1.0,0.2956705311280861,0.006891636699179896,0.3620926375227739,0.2871343698769023,0.32785836273742497,0.0229146298628988
1.0,1.0,0.295607183790406,0.006891636699179896,0.3620926375227739,0.2871343698769023,0.32785836273742497,0.0229146298628988
1.0,1.0,0.29554440135935545,0.006891636699179896,0.3620926375227739,0.2871343698769023,0.32785836273742497,0.0229146298628988
1.0,1.0,0.2951977025512214,0.007103485448102018,0.36190183358050454,0.2862375989223222,0.32906897154299364,0.022791595954179747
1.0,1.0,0.29499042159427064,0.007103485448102018,0.36190183358050454,0.2862375989223222,0.32906897154299364,0.022791595954179747
1.0,1.0,0.29492776298230583,0.007103485448102018,0.36190183358050454,0.2862375989223222,0.32906897154299364,0.022791595954179747
1.0,1.0,0.2948650445940933,0.007103485448102018,0.36190183358050454,0.2862375989223222,0.32906897154299364,0.022791595954179747
1.0,1.0,0.2948038545655636,0.007103485448102018,0.36190183358050454,0.2862375989223222,0.32906897154299364,0.022791595954179747
1.0,1.0,0.2947421553108254,0.007103485448102018,0.36190183358050454,0.2862375989223222,0.32906897154299364,0.022791595954179747
1.0,1.0,0.294396179255297,0.0075949835639177185,0.3615467863176744,0.28607203334551806,0.32968054162940225,0.02270063870740534
1.0,1.0,0.2941958607290175,0.0075949835639177185,0.3615467863176744,0.28607203334551806,0.32968054162940225,0.02270063870740534
1.0,1.0,0.2941348893154094,0.0075949835639177185,0.3615467863176744,0.28607203334551806,0.32968054162940225,0.02270063870740534
1.0,1.0,0.29407428754739573,0.0075949835639177185,0.3615467863176744,0.28607203334551806,0.32968054162940225,0.02270063870740534
1.0,1.0,0.29401341921215907,0.0075949835639177185,0.3615467863176744,0.28607203334551806,0.32968054162940225,0.02270063870740534
1.0,1.0,0.29395154555608544,0.0075949835639177185,0.3615467863176744,0.28607203334551806,0.32968054162940225,0.02270063870740534
1.0,1.0,0.293918122942367,0.0075447630424323505,0.36150013686700766,0.2856133054104686,0.3301859460668705,0.022700611655653274
1.0,1.0,0.2933410379661462,0.007537917669007292,0.36214970839973865,0.28478523208669637,0.3303728654583527,0.022692194055212275
1.0,1.0,0.29335765914360007,0.007537917669007292,0.36214970839973865,0.28478523208669637,0.3303728654583527,0.022692194055212275
1.0,1.0,0.2932969294745264,0.007537917669007292,0.36214970839973865,0.28478523208669637,0.3303728654583527,0.022692194055212275
1.0,1.0,0.2932378125037309,0.007537917669007292,0.36214970839973865,0.28478523208669637,0.3303728654583527,0.022692194055212275
1.0,1.0,0.29317834932266296,0.007537917669007292,0.36214970839973865,0.28478523208669637,0.3303728654583527,0.022692194055212275
1.0,1.0,0.2931185352763758,0.007537917669007292,0.36214970839973865,0.28478523208669637,0.3303728654583527,0.022692194055212275
1.0,1.0,0.29278063179516,0.00740525620059618,0.36239449254607015,0.2836660492588038,0.3313038413861959,0.022635616808930246
1.0,1.0,0.29259305339277597,0.00740525620059618,0.36239449254607015,0.2836660492588038,0.3313038413861959,0.022635616808930246
1.0,1.0,0.292533405689438,0.00740525620059618,0.36239449254607015,0.2836660492588038,0.3313038413861959,0.022635616808930246
1.0,1.0,0.29247444852482585,0.00740525620059618,0.36239449254607015,0.2836660492588038,0.3313038413861959,0.022635616808930246
1.0,1.0,0.2924154791525334,0.00740525620059618,0.36239449254607015,0.2836660492588038,0.3313038413861959,0.022635616808930246
1.0,1.0,0.29235609377817834,0.00740525620059618,0.36239449254607015,0.2836660492588038,0.3313038413861959,0.022635616808930246
1.0,1.0,0.2920159298722966,0.007182784228102968,0.362050396694183,0.2826307583565256,0.3327207912268923,0.022598053722399206
1.0,1.0,0.29183535407507155,0.007182784228102968,0.362050396694183,0.2826307583565256,0.3327207912268923,0.022598053722399206
1.0,1.0,0.2917773083067523,0.007182784228102968,0.362050396694183,0.2826307583565256,0.3327207912268923,0.022598053722399206
1.0,1.0,0.2917209805019429,0.007182784228102968,0.362050396694183,0.2826307583565256,0.3327207912268923,0.022598053722399206
1.0,1.0,0.2916638707175212,0.007182784228102968,0.362050396694183,0.2826307583565256,0.3327207912268923,0.022598053722399206
1.0,1.0,0.2916060134226075,0.007182784228102968,0.362050396694183,0.2826307583565256,0.3327207912268923,0.022598053722399206
1.0,1.0,0.29127482516976666,0.007208043359379464,0.36174731965200835,0.2818732603251646,0.33387905152009517,0.02250036850273184
1.0,1.0,0.291098409045571,0.007208043359379464,0.36174731965200835,0.2818732603251646,0.33387905152009517,0.02250036850273184
1.0,1.0,0.2910416892827319,0.007208043359379464,0.36174731965200835,0.2818732603251646,0.33387905152009517,0.02250036850273184
1.0,1.0,0.2909855220329446,0.007208043359379464,0.36174731965200835,0.2818732603251646,0.33387905152009517,0.02250036850273184
1.0,1.0,0.29092905448647866,0.007208043359379464,0.36174731965200835,0.2818732603251646,0.33387905152009517,0.02250036850273184
1.0,1.0,0.29087183845644926,0.007208043359379464,0.36174731965200835,0.2818732603251646,0.33387905152009517,0.02250036850273184
1.0,1.0,0.2905465481887275,0.007194129081695283,0.3613511948105191,0.2813034135354938,0.33492304712643217,0.022422344527554868
1.0,1.0,0.2903751380199154,0.007194129081695283,0.3613511948105191,0.2813034135354938,0.33492304712643217,0.022422344527554868
1.0,1.0,0.2903193705358132,0.007194129081695283,0.3613511948105191,0.2813034135354938,0.33492304712643217,0.022422344527554868
1.0,1.0,0.29026418005136423,0.007194129081695283,0.3613511948105191,0.2813034135354938,0.33492304712643217,0.022422344527554868
1.0,1.0,0.29020794622495605,0.007194129081695283,0.3613511948105191,0.2813034135354938,0.33492304712643217,0.022422344527554868
1.0,1.0,0.2901523651569985,0.007194129081695283,0.3613511948105191,0.2813034135354938,0.33492304712643217,0.022422344527554868
1.0,1.0,0.2898306884671485,0.007070860375410715,0.3604553997804956,0.2812286358936319,0.33592212451397,0.022393839811902554
1.0,1.0,0.28966322496898045,0.007070860375410715,0.3604553997804956,0.2812286358936319,0.33592212451397,0.022393839811902554
1.0,1.0,0.2896093695496141,0.007070860375410715,0.3604553997804956,0.2812286358936319,0.33592212451397,0.022393839811902554
1.0,1.0,0.2895556475989968,0.007070860375410715,0.3604553997804956,0.2812286358936319,0.33592212451397,0.022393839811902554
1.0,1.0,0.28950172359821824,0.007070860375410715,0.3604553997804956,0.2812286358936319,0.33592212451397,0.022393839811902554
1.0,1.0,0.2894472802010547,0.007070860375410715,0.3604553997804956,0.2812286358936319,0.33592212451397,0.022393839811902554
1.0,1.0,0.2891317489300362,0.007091732305378404,0.35972707417487515,0.2816186206850743,0.3363223528230312,0.022331952317019323
1.0,1.0,0.2889687679464487,0.007091732305378404,0.35972707417487515,0.2816186206850743,0.3363223528230312,0.022331952317019323
1.0,1.0,0.28891498009512956,0.007091732305378404,0.35972707417487515,0.2816186206850743,0.3363223528230312,0.022331952317019323
1.0,1.0,0.28886194547989924,0.007091732305378404,0.35972707417487515,0.2816186206850743,0.3363223528230312,0.022331952317019323
1.0,1.0,0.2888081594129779,0.007091732305378404,0.35972707417487515,0.2816186206850743,0.3363223528230312,0.022331952317019323
1.0,1.0,0.28875472016752896,0.007091732305378404,0.35972707417487515,0.2816186206850743,0.3363223528230312,0.022331952317019323
1.0,1.0,0.2884426373853773,0.007241220120462748,0.3586620416874978,0.28258522283462484,0.3364726226138825,0.02228011286399488
1.0,1.0,0.28828328348267174,0.007241220120462748,0.3586620416874978,0.28258522283462484,0.3364726226138825,0.02228011286399488
1.0,1.0,0.28823041356294266,0.007241220120462748,0.3586620416874978,0.28258522283462484,0.3364726226138825,0.02228011286399488
1.0,1.0,0.2881782331518985,0.007241220120462748,0.3586620416874978,0.28258522283462484,0.3364726226138825,0.02228011286399488
1.0,1.0,0.28812577521948624,0.007241220120462748,0.3586620416874978,0.28258522283462484,0.3364726226138825,0.02228011286399488
1.0,1.0,0.28807335325663286,0.007241220120462748,0.3586620416874978,0.28258522283462484,0.3364726226138825,0.02228011286399488
1.0,1.0,0.28776590403270946,0.007380410247957032,0.35838553368760806,0.28342385622787836,0.3359297812063662,0.022260828878147468
1.0,1.0,0.28761219748921296,0.007380410247957032,0.35838553368760806,0.28342385622787836,0.3359297812063662,0.022260828878147468
1.0,1.0,0.2875607486424879,0.007380410247957032,0.35838553368760806,0.28342385622787836,0.3359297812063662,0.022260828878147468
1.0,1.0,0.28750974190504214,0.007380410247957032,0.35838553368760806,0.28342385622787836,0.3359297812063662,0.022260828878147468
1.0,1.0,0.2874578748273603,0.007380410247957032,0.35838553368760806,0.28342385622787836,0.3359297812063662,0.022260828878147468
1.0,1.0,0.28740644931038656,0.007380410247957032,0.35838553368760806,0.28342385622787836,0.3359297812063662,0.022260828878147468
1.0,1.0,0.2870988443610254,0.007555159468963315,0.3580970649093203,0.28421518020187775,0.33548068172018036,0.02220707316862171
1.0,1.0,0.2869512415472554,0.007555159468963315,0.3580970649093203,0.28421518020187775,0.33548068172018036,0.02220707316862171
1.0,1.0,0.2869012398801161,0.007555159468963315,0.3580970649093203,0.28421518020187775,0.33548068172018036,0.02220707316862171
1.0,1.0,0.28685233664706805,0.007555159468963315,0.3580970649093203,0.28421518020187775,0.33548068172018036,0.02220707316862171
1.0,1.0,0.28680284172198145,0.007555159468963315,0.3580970649093203,0.28421518020187775,0.33548068172018036,0.02220707316862171
1.0,1.0,0.2867521284712983,0.007555159468963315,0.3580970649093203,0.28421518020187775,0.33548068172018036,0.02220707316862171
1.0,1.0,0.2864525823071958,0.007498517790162554,0.3576574209580894,0.2849163101123276,0.3353818364919556,0.02204443243762759
1.0,1.0,0.2863121228893383,0.007498517790162554,0.3576574209580894,0.2849163101123276,0.3353818364919556,0.02204443243762759
1.0,1.0,0.2862636981629611,0.007498517790162554,0.3576574209580894,0.2849163101123276,0.3353818364919556,0.02204443243762759
1.0,1.0,0.28621575510375036,0.007498517790162554,0.3576574209580894,0.2849163101123276,0.3353818364919556,0.02204443243762759
1.0,1.0,0.28616680049701243,0.007498517790162554,0.3576574209580894,0.2849163101123276,0.3353818364919556,0.02204443243762759
1.0,1.0,0.28611807357103414,0.007498517790162554,0.3576574209580894,0.2849163101123276,0.3353818364919556,0.02204443243762759
1.0,1.0,0.28581941452442106,0.0076504989463775045,0.358526674387331,0.2849807246899064,0.3345065546719946,0.021986046250767943
1.0,1.0,0.28568511558695436,0.0076504989463775045,0.358526674387331,0.2849807246899064,0.3345065546719946,0.021986046250767943
1.0,1.0,0.2856373760876108,0.0076504989463775045,0.358526674387331,0.2849807246899064,0.3345065546719946,0.021986046250767943
1.0,1.0,0.2855902610880384,0.0076504989463775045,0.358526674387331,0.2849807246899064,0.3345065546719946,0.021986046250767943
1.0,1.0,0.28554282977518214,0.0076504989463775045,0.358526674387331,0.2849807246899064,0.3345065546719946,0.021986046250767943
1.0,1.0,0.28549521745532325,0.0076504989463775045,0.358526674387331,0.2849807246899064,0.3345065546719946,0.021986046250767943
1.0,1.0,0.2851991744698174,0.007923348404015833,0.35806711766054244,0.2856146282408994,0.33447398009478396,0.021844274003774353
1.0,1.0,0.28507395831975,0.007923348404015833,0.35806711766054244,0.2856146282408994,0.33447398009478396,0.021844274003774353
1.0,1.0,0.28502887458840764,0.007923348404015833,0.35806711766054244,0.2856146282408994,0.33447398009478396,0.021844274003774353
1.0,1.0,0.28498341721039444,0.007923348404015833,0.35806711766054244,0.2856146282408994,0.33447398009478396,0.021844274003774353
1.0,1.0,0.2849371699440142,0.007923348404015833,0.35806711766054244,0.2856146282408994,0.33447398009478396,0.021844274003774353
1.0,1.0,0.284891279527215,0.007923348404015833,0.35806711766054244,0.2856146282408994,0.33447398009478396,0.021844274003774353
1.0,1.0,0.2846026039913825,0.007855434200514724,0.3571301868705531,0.2863202006162975,0.3347126111201479,0.02183700139300149
1.0,1.0,0.28448036307677604,0.007855434200514724,0.3571301868705531,0.2863202006162975,0.3347126111201479,0.02183700139300149
1.0,1.0,0.28443493851622553,0.007855434200514724,0.3571301868705531,0.2863202006162975,0.3347126111201479,0.02183700139300149
1.0,1.0,0.2843903233445093,0.007855434200514724,0.3571301868705531,0.2863202006162975,0.3347126111201479,0.02183700139300149
1.0,1.0,0.28434484927835013,0.007855434200514724,0.3571301868705531,0.2863202006162975,0.3347126111201479,0.02183700139300149
1.0,1.0,0.2840924251075667,0.00776363533331461,0.35685245851334635,0.28621642878237363,0.33506338735291924,0.0218677253513608
1.0,1.0,0.28394616453297705,0.007730278424024032,0.3566710524251895,0.2865350172909896,0.3349689485248386,0.02182498175898232
1.0,1.0,0.28390457051831264,0.007730278424024032,0.3566710524251895,0.2865350172909896,0.3349689485248386,0.02182498175898232
1.0,1.0,0.28386146806897095,0.007730278424024032,0.3566710524251895,0.2865350172909896,0.3349689485248386,0.02182498175898232
1.0,1.0,0.28381869105726554,0.007730278424024032,0.3566710524251895,0.2865350172909896,0.3349689485248386,0.02182498175898232
1.0,1.0,0.2837756096714172,0.007730278424024032,0.3566710524251895,0.2865350172909896,0.3349689485248386,0.02182498175898232
1.0,1.0,0.28349771772440074,0.007534918943048533,0.35633161436839045,0.2865253087104645,0.335310549933538,0.021832526987606928
1.0,1.0,0.28337688714092046,0.007534918943048533,0.35633161436839045,0.2865253087104645,0.335310549933538,0.021832526987606928
1.0,1.0,0.28333087488880737,0.007534918943048533,0.35633161436839045,0.2865253087104645,0.335310549933538,0.021832526987606928
1.0,1.0,0.2832846457745078,0.007534918943048533,0.35633161436839045,0.2865253087104645,0.335310549933538,0.021832526987606928
1.0,1.0,0.28323869486782677,0.007534918943048533,0.35633161436839045,0.2865253087104645,0.335310549933538,0.021832526987606928
1.0,1.0,0.2831921286823473,0.007534918943048533,0.35633161436839045,0.2865253087104645,0.335310549933538,0.021832526987606928
1.0,1.0,0.2828909936700069,0.007452346350572701,0.35614749905600024,0.28596415677223086,0.3360991387072514,0.02178920546451774
1.0,1.0,0.28278884891074724,0.007452346350572701,0.35614749905600024,0.28596415677223086,0.3360991387072514,0.02178920546451774
1.0,1.0,0.2827470018521477,0.007452346350572701,0.35614749905600024,0.28596415677223086,0.3360991387072514,0.02178920546451774
1.0,1.0,0.2827055469573164,0.007452346350572701,0.35614749905600024,0.28596415677223086,0.3360991387072514,0.02178920546451774
1.0,1.0,0.2826640374544926,0.007452346350572701,0.35614749905600024,0.28596415677223086,0.3360991387072514,0.02178920546451774
1.0,1.0,0.28262282560849283,0.007452346350572701,0.35614749905600024,0.28596415677223086,0.3360991387072514,0.02178920546451774
1.0,1.0,0.28234583002962266,0.007041930265922864,0.35636938199310203,0.2851317406623643,0.3367902376644988,0.0217086396800349
1.0,1.0,0.28225203450883113,0.007041930265922864,0.35636938199310203,0.2851317406623643,0.3367902376644988,0.0217086396800349
1.0,1.0,0.2822115335139362,0.007041930265922864,0.35636938199310203,0.2851317406623643,0.3367902376644988,0.0217086396800349
1.0,1.0,0.28217156418143374,0.007041930265922864,0.35636938199310203,0.2851317406623643,0.3367902376644988,0.0217086396800349
1.0,1.0,0.28213066050121755,0.007041930265922864,0.35636938199310203,0.2851317406623643,0.3367902376644988,0.0217086396800349
1.0,1.0,0.28186106119135157,0.0068507381209549825,0.3558208015378742,0.2846036593385,0.3378922837231751,0.021683255400450716
1.0,1.0,0.2817713457776259,0.0068507381209549825,0.3558208015378742,0.2846036593385,0.3378922837231751,0.021683255400450716
1.0,1.0,0.2817323002583325,0.0068507381209549825,0.3558208015378742,0.2846036593385,0.3378922837231751,0.021683255400450716
1.0,1.0,0.2816933096087175,0.0068507381209549825,0.3558208015378742,0.2846036593385,0.3378922837231751,0.021683255400450716
1.0,1.0,0.28165441987628265,0.0068507381209549825,0.3558208015378742,0.2846036593385,0.3378922837231751,0.021683255400450716
1.0,1.0,0.2816153101432955,0.0068507381209549825,0.3558208015378742,0.2846036593385,0.3378922837231751,0.021683255400450716
1.0,1.0,0.28135114141734346,0.006659123166423468,0.3553135738566169,0.28407780214085837,0.3389507312335213,0.021657892769003314
1.0,1.0,0.28125563610674753,0.006659123166423468,0.3553135738566169,0.28407780214085837,0.3389507312335213,0.021657892769003314
1.0,1.0,0.2812151828537988,0.006659123166423468,0.3553135738566169,0.28407780214085837,0.3389507312335213,0.021657892769003314
1.0,1.0,0.28117539684017145,0.006659123166423468,0.3553135738566169,0.28407780214085837,0.3389507312335213,0.021657892769003314
1.0,1.0,0.2811359052375318,0.006659123166423468,0.3553135738566169,0.28407780214085837,0.3389507312335213,0.021657892769003314
1.0,1.0,0.2810959835288627,0.006659123166423468,0.3553135738566169,0.28407780214085837,0.3389507312335213,0.021657892769003314
1.0,1.0,0.2808282296044663,0.006508045927384395,0.35476984853590887,0.2828262009043505,0.3407681696441474,0.02163578091559312
1.0,1.0,0.28074504000523137,0.006508045927384395,0.35476984853590887,0.2828262009043505,0.3407681696441474,0.02163578091559312
1.0,1.0,0.28070695559216763,0.006508045927384395,0.35476984853590887,0.2828262009043505,0.3407681696441474,0.02163578091559312
1.0,1.0,0.2806697489829102,0.006508045927384395,0.35476984853590887,0.2828262009043505,0.3407681696441474,0.02163578091559312
1.0,1.0,0.2806319534146748,0.006508045927384395,0.35476984853590887,0.2828262009043505,0.3407681696441474,0.02163578091559312
1.0,1.0,0.280641781453004,0.006613478973649609,0.3550388241641303,0.2819945180607251,0.34131477438243174,0.02165188339271275
1.0,1.0,0.2801867232071981,0.0068367696195619975,0.35462723515452593,0.28185166025001857,0.3419060305847757,0.021615074010679622
1.0,1.0,0.28025730323563486,0.0068367696195619975,0.35462723515452593,0.28185166025001857,0.3419060305847757,0.021615074010679622
1.0,1.0,0.28022038160218454,0.0068367696195619975,0.35462723515452593,0.28185166025001857,0.3419060305847757,0.021615074010679622
1.0,1.0,0.28018342658881124,0.0068367696195619975,0.35462723515452593,0.28185166025001857,0.3419060305847757,0.021615074010679622
1.0,1.0,0.28014650674128894,0.0068367696195619975,0.35462723515452593,0.28185166025001857,0.3419060305847757,0.021615074010679622
1.0,1.0,0.2798897698645476,0.006678060140466838,0.3541816703710862,0.28095143135331724,0.3432693468434757,0.02159755143212086
1.0,1.0,0.27981805105100954,0.006678060140466838,0.3541816703710862,0.28095143135331724,0.3432693468434757,0.02159755143212086
1.0,1.0,0.27978213450467054,0.006678060140466838,0.3541816703710862,0.28095143135331724,0.3432693468434757,0.02159755143212086
1.0,1.0,0.2797461782701677,0.006678060140466838,0.3541816703710862,0.28095143135331724,0.3432693468434757,0.02159755143212086
1.0,1.0,0.27971054197903505,0.006678060140466838,0.3541816703710862,0.28095143135331724,0.3432693468434757,0.02159755143212086
1.0,1.0,0.2796751233900581,0.006678060140466838,0.3541816703710862,0.28095143135331724,0.3432693468434757,0.02159755143212086
1.0,1.0,0.2794229097255211,0.006583417013578268,0.3533266700078467,0.28117497794155466,0.3439561886318153,0.02154216341878331
1.0,1.0,0.27935709526417285,0.006583417013578268,0.3533266700078467,0.28117497794155466,0.3439561886318153,0.02154216341878331
1.0,1.0,0.27932272589216334,0.006583417013578268,0.3533266700078467,0.28117497794155466,0.3439561886318153,0.02154216341878331
1.0,1.0,0.2792886793615245,0.006583417013578268,0.3533266700078467,0.28117497794155466,0.3439561886318153,0.02154216341878331
1.0,1.0,0.27925413999096454,0.006583417013578268,0.3533266700078467,0.28117497794155466,0.3439561886318153,0.02154216341878331
1.0,1.0,0.2792591297310691,0.006658942203622568,0.35358219860897827,0.2804493574658742,0.34441261722283095,0.02155582670231664
1.0,1.0,0.2788482760784387,0.006483186610045707,0.35245811387676845,0.2820006829870062,0.3440130065433607,0.021528196592864663
1.0,1.0,0.278908489536685,0.006483186610045707,0.35245811387676845,0.2820006829870062,0.3440130065433607,0.021528196592864663
1.0,1.0,0.2788743706824276,0.006483186610045707,0.35245811387676845,0.2820006829870062,0.3440130065433607,0.021528196592864663
1.0,1.0,0.27884043514517354,0.006483186610045707,0.35245811387676845,0.2820006829870062,0.3440130065433607,0.021528196592864663
1.0,1.0,0.27880614546053994,0.006483186610045707,0.35245811387676845,0.2820006829870062,0.3440130065433607,0.021528196592864663
1.0,1.0,0.2785601852118678,0.006401629922730254,0.35157713424777914,0.28356538299661727,0.34333702828688994,0.0215204544687136
1.0,1.0,0.2784987504389326,0.006401629922730254,0.35157713424777914,0.28356538299661727,0.34333702828688994,0.0215204544687136
1.0,1.0,0.2784651537289132,0.006401629922730254,0.35157713424777914,0.28356538299661727,0.34333702828688994,0.0215204544687136
1.0,1.0,0.2784317577012967,0.006401629922730254,0.35157713424777914,0.28356538299661727,0.34333702828688994,0.0215204544687136
1.0,1.0,0.27839849809336925,0.006401629922730254,0.35157713424777914,0.28356538299661727,0.34333702828688994,0.0215204544687136
1.0,1.0,0.2783651125625496,0.006401629922730254,0.35157713424777914,0.28356538299661727,0.34333702828688994,0.0215204544687136
1.0,1.0,0.27812010927301245,0.00641209783562503,0.35075484132215506,0.28420707622792524,0.3435228823813319,0.021515200068587755
1.0,1.0,0.2780651266824854,0.00641209783562503,0.35075484132215506,0.28420707622792524,0.3435228823813319,0.021515200068587755
1.0,1.0,0.27803262111061283,0.00641209783562503,0.35075484132215506,0.28420707622792524,0.3435228823813319,0.021515200068587755
1.0,1.0,0.27800044585856193,0.00641209783562503,0.35075484132215506,0.28420707622792524,0.3435228823813319,0.021515200068587755
1.0,1.0,0.2779678119671815,0.00641209783562503,0.35075484132215506,0.28420707622792524,0.3435228823813319,0.021515200068587755
1.0,1.0,0.27772450798511983,0.00630211016676683,0.34999042541709846,0.28463533668819047,0.3438592620604397,0.021514975834271442
1.0,1.0,0.2776712367950837,0.00630211016676683,0.34999042541709846,0.28463533668819047,0.3438592620604397,0.021514975834271442
1.0,1.0,0.2776325183438554,0.00630211016676683,0.34999042541709846,0.28463533668819047,0.3438592620604397,0.021514975834271442
1.0,1.0,0.2775936480831318,0.00630211016676683,0.34999042541709846,0.28463533668819047,0.3438592620604397,0.021514975834271442
1.0,1.0,0.27755849070156485,0.00630211016676683,0.34999042541709846,0.28463533668819047,0.3438592620604397,0.021514975834271442
1.0,1.0,0.2772457170944106,0.00619977819772209,0.34924920864348835,0.2853071850940248,0.34389181332142243,0.021551792941064452
1.0,1.0,0.27718953657890155,0.00619977819772209,0.34924920864348835,0.2853071850940248,0.34389181332142243,0.021551792941064452
1.0,1.0,0.27715474610345026,0.00619977819772209,0.34924920864348835,0.2853071850940248,0.34389181332142243,0.021551792941064452
1.0,1.0,0.2768612482251239,0.006096463024691679,0.3491312177397458,0.28529165089442465,0.3440329146136434,0.02154421675218619
1.0,1.0,0.2768237587922875,0.006096463024691679,0.3491312177397458,0.28529165089442465,0.3440329146136434,0.02154421675218619
1.0,1.0,0.2767892381078577,0.006096463024691679,0.3491312177397458,0.28529165089442465,0.3440329146136434,0.02154421675218619
1.0,1.0,0.2767562459171835,0.006096463024691679,0.3491312177397458,0.28529165089442465,0.3440329146136434,0.02154421675218619
1.0,1.0,0.2764655636945523,0.006124914095073217,0.34847042934500744,0.2854689079407833,0.3445070409580665,0.021553621756142886
1.0,1.0,0.2764332125239144,0.006124914095073217,0.34847042934500744,0.2854689079407833,0.3445070409580665,0.021553621756142886
1.0,1.0,0.2764008550500249,0.006124914095073217,0.34847042934500744,0.2854689079407833,0.3445070409580665,0.021553621756142886
1.0,1.0,0.2761636239028806,0.006008108798959336,0.3477301068041399,0.2861361582429547,0.34456903906656783,0.02156469588633767
1.0,1.0,0.2760791147861224,0.006023381145559871,0.34797407587402673,0.28478046697262255,0.3456781253962308,0.021567331757120115
1.0,1.0,0.27605003155232,0.006023381145559871,0.34797407587402673,0.28478046697262255,0.3456781253962308,0.021567331757120115
1.0,1.0,0.2760177057472765,0.006023381145559871,0.34797407587402673,0.28478046697262255,0.3456781253962308,0.021567331757120115
1.0,1.0,0.2757331227217254,0.005960829257810747,0.3477349217072006,0.28547069753863263,0.34519691503799776,0.021597465716168954
1.0,1.0,0.27570662409943186,0.005960829257810747,0.3477349217072006,0.28547069753863263,0.34519691503799776,0.021597465716168954
1.0,1.0,0.27566877433750697,0.005960829257810747,0.3477349217072006,0.28547069753863263,0.34519691503799776,0.021597465716168954
1.0,1.0,0.2757060466913086,0.006088958895289244,0.34805726852624796,0.28456053219559607,0.3457759242916818,0.021606274986474317
1.0,1.0,0.27525301065922747,0.005960450949578895,0.3476263888026957,0.28610605457868554,0.34464955052467205,0.02161800609394683
1.0,1.0,0.2753729120496315,0.005960450949578895,0.3476263888026957,0.28610605457868554,0.34464955052467205,0.02161800609394683
1.0,1.0,0.27534574031205744,0.005960450949578895,0.3476263888026957,0.28610605457868554,0.34464955052467205,0.02161800609394683
1.0,1.0,0.27531671000279306,0.005960450949578895,0.3476263888026957,0.28610605457868554,0.34464955052467205,0.02161800609394683
1.0,1.0,0.2753179131486524,0.005965976237075059,0.34770420816584713,0.28589211910474344,0.344781830214787,0.021621842514622694
1.0,1.0,0.2749675049579325,0.005880875874809715,0.3467008850430664,0.287443013898229,0.3442454262917494,0.021610674766955298
1.0,1.0,0.27503394787551755,0.005880875874809715,0.3467008850430664,0.287443013898229,0.3442454262917494,0.021610674766955298
1.0,1.0,0.2750075185279127,0.005880875874809715,0.3467008850430664,0.287443013898229,0.3442454262917494,0.021610674766955298
1.0,1.0,0.27497983579274754,0.005880875874809715,0.3467008850430664,0.287443013898229,0.3442454262917494,0.021610674766955298
1.0,1.0,0.27495289602409606,0.005880875874809715,0.3467008850430664,0.287443013898229,0.3442454262917494,0.021610674766955298
1.0,1.0,0.27474027803224993,0.006211234744283954,0.3458660279231558,0.2892472785735159,0.3432455318593439,0.02164116164398447
1.0,1.0,0.2747005664618044,0.006211234744283954,0.3458660279231558,0.2892472785735159,0.3432455318593439,0.02164116164398447
1.0,1.0,0.27467345580356206,0.006211234744283954,0.3458660279231558,0.2892472785735159,0.3432455318593439,0.02164116164398447
1.0,1.0,0.27464531169724493,0.006211234744283954,0.3458660279231558,0.2892472785735159,0.3432455318593439,0.02164116164398447
1.0,1.0,0.2746185786028258,0.006211234744283954,0.3458660279231558,0.2892472785735159,0.3432455318593439,0.02164116164398447
1.0,1.0,0.27440661092634305,0.0059970772929884885,0.3445866170889954,0.29091872493794846,0.342842758301213,0.02165189967184299
1.0,1.0,0.2743634284559158,0.0059970772929884885,0.3445866170889954,0.29091872493794846,0.342842758301213,0.02165189967184299
1.0,1.0,0.27433536075037024,0.0059970772929884885,0.3445866170889954,0.29091872493794846,0.342842758301213,0.02165189967184299
1.0,1.0,0.27430660313411115,0.0059970772929884885,0.3445866170889954,0.29091872493794846,0.342842758301213,0.02165189967184299
1.0,1.0,0.2742789236641787,0.0059970772929884885,0.3445866170889954,0.29091872493794846,0.342842758301213,0.02165189967184299
