1.0,1.0,0.2893100838806161,0.00678043820085936,0.35301661965755116,0.2990991971043951,0.3218521779757364,0.026032005262317304
1.0,1.0,0.28949798275051314,0.00678043820085936,0.35301661965755116,0.2990991971043951,0.3218521779757364,0.026032005262317304
1.0,1.0,0.2894954793969289,0.00678043820085936,0.35301661965755116,0.2990991971043951,0.3218521779757364,0.026032005262317304
1.0,1.0,0.289491057969263,0.00678043820085936,0.35301661965755116,0.2990991971043951,0.3218521779757364,0.026032005262317304
1.0,1.0,0.2894865544647763,0.00678043820085936,0.35301661965755116,0.2990991971043951,0.3218521779757364,0.026032005262317304
1.0,1.0,0.28948230248442236,0.00678043820085936,0.35301661965755116,0.2990991971043951,0.3218521779757364,0.026032005262317304
1.0,1.0,0.28925575117608626,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.2894490458699899,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.2894454505335115,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.2894417329432193,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.2894379390887209,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.28943452976396067,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.28943101345609434,0.0068478995238134945,0.35149420571277434,0.2997746926684746,0.3226744999614575,0.026056601657293715
1.0,1.0,0.28920315364406096,0.006877678737836981,0.34946531294335786,0.3002123680114186,0.32418951663479334,0.026132802410430398
1.0,1.0,0.2894166937228466,0.006877678737836981,0.34946531294335786,0.3002123680114186,0.32418951663479334,0.026132802410430398
1.0,1.0,0.2894146540479434,0.006877678737836981,0.34946531294335786,0.3002123680114186,0.32418951663479334,0.026132802410430398
1.0,1.0,0.2894124829158254,0.006877678737836981,0.34946531294335786,0.3002123680114186,0.32418951663479334,0.026132802410430398
1.0,1.0,0.28941053856881027,0.006877678737836981,0.34946531294335786,0.3002123680114186,0.32418951663479334,0.026132802410430398
1.0,1.0,0.289408609455181,0.006877678737836981,0.34946531294335786,0.3002123680114186,0.32418951663479334,0.026132802410430398
1.0,1.0,0.28918042694196694,0.00668077032810219,0.3481074544440274,0.30007250239227196,0.3256527572392971,0.026167285924403507
1.0,1.0,0.2893928462663852,0.00668077032810219,0.3481074544440274,0.30007250239227196,0.3256527572392971,0.026167285924403507
1.0,1.0,0.28938978543617244,0.00668077032810219,0.3481074544440274,0.30007250239227196,0.3256527572392971,0.026167285924403507
1.0,1.0,0.28938728474219966,0.00668077032810219,0.3481074544440274,0.30007250239227196,0.3256527572392971,0.026167285924403507
1.0,1.0,0.2893847713476388,0.00668077032810219,0.3481074544440274,0.30007250239227196,0.3256527572392971,0.026167285924403507
1.0,1.0,0.289382089944688,0.00668077032810219,0.3481074544440274,0.30007250239227196,0.3256527572392971,0.026167285924403507
1.0,1.0,0.2891458245995195,0.006521939572044663,0.347141309850716,0.29957550856698556,0.32712879565626524,0.026154385926033353
1.0,1.0,0.2893837170804361,0.006377427485638109,0.347253777678494,0.2994078257703005,0.32713312011480716,0.026205276436398365
1.0,1.0,0.2893821668362534,0.006377427485638109,0.347253777678494,0.2994078257703005,0.32713312011480716,0.026205276436398365
1.0,1.0,0.289383119985834,0.006377427485638109,0.347253777678494,0.2994078257703005,0.32713312011480716,0.026205276436398365
1.0,1.0,0.28938382967495035,0.006377427485638109,0.347253777678494,0.2994078257703005,0.32713312011480716,0.026205276436398365
1.0,1.0,0.28938469688755347,0.006377427485638109,0.347253777678494,0.2994078257703005,0.32713312011480716,0.026205276436398365
1.0,1.0,0.28938582963050824,0.006377427485638109,0.347253777678494,0.2994078257703005,0.32713312011480716,0.026205276436398365
1.0,1.0,0.28916634830697113,0.006139687673067305,0.3468525815438157,0.29889828762631593,0.3280180414233693,0.02623108940649903
1.0,1.0,0.2894127921683285,0.006139687673067305,0.3468525815438157,0.29889828762631593,0.3280180414233693,0.02623108940649903
1.0,1.0,0.2894143852061426,0.006139687673067305,0.3468525815438157,0.29889828762631593,0.3280180414233693,0.02623108940649903
1.0,1.0,0.28941634724207216,0.006139687673067305,0.3468525815438157,0.29889828762631593,0.3280180414233693,0.02623108940649903
1.0,1.0,0.2894181628155028,0.006139687673067305,0.3468525815438157,0.29889828762631593,0.3280180414233693,0.02623108940649903
1.0,1.0,0.289420056666095,0.006139687673067305,0.3468525815438157,0.29889828762631593,0.3280180414233693,0.02623108940649903
1.0,1.0,0.2891899569174594,0.006216928051401691,0.3457997835609055,0.2984827579890428,0.32958176556809454,0.026135692881957162
1.0,1.0,0.2894416887758772,0.006216928051401691,0.3457997835609055,0.2984827579890428,0.32958176556809454,0.026135692881957162
1.0,1.0,0.28944436408202434,0.006216928051401691,0.3457997835609055,0.2984827579890428,0.32958176556809454,0.026135692881957162
1.0,1.0,0.28944669060150946,0.006216928051401691,0.3457997835609055,0.2984827579890428,0.32958176556809454,0.026135692881957162
1.0,1.0,0.289448167527552,0.006216928051401691,0.3457997835609055,0.2984827579890428,0.32958176556809454,0.026135692881957162
1.0,1.0,0.28945139460435354,0.006216928051401691,0.3457997835609055,0.2984827579890428,0.32958176556809454,0.026135692881957162
1.0,1.0,0.2892232401523815,0.006193517801290788,0.3431556276994413,0.2988417486892816,0.3318819032206875,0.026120720390589644
1.0,1.0,0.2894764634225353,0.006193517801290788,0.3431556276994413,0.2988417486892816,0.3318819032206875,0.026120720390589644
1.0,1.0,0.28948082910642475,0.006193517801290788,0.3431556276994413,0.2988417486892816,0.3318819032206875,0.026120720390589644
1.0,1.0,0.28948415875651995,0.006193517801290788,0.3431556276994413,0.2988417486892816,0.3318819032206875,0.026120720390589644
1.0,1.0,0.289487096715787,0.006193517801290788,0.3431556276994413,0.2988417486892816,0.3318819032206875,0.026120720390589644
1.0,1.0,0.2894913473029404,0.006193517801290788,0.3431556276994413,0.2988417486892816,0.3318819032206875,0.026120720390589644
1.0,1.0,0.2894781800942934,0.00621624538528695,0.34289016260619937,0.29885238462099367,0.332096964263933,0.02616048850887391
1.0,1.0,0.2892934931972097,0.0066352085436937325,0.3420878199338212,0.298014019010526,0.33384152945307805,0.026056631602574865
1.0,1.0,0.28951989938507533,0.0066352085436937325,0.3420878199338212,0.298014019010526,0.33384152945307805,0.026056631602574865
1.0,1.0,0.28952127114927223,0.0066352085436937325,0.3420878199338212,0.298014019010526,0.33384152945307805,0.026056631602574865
1.0,1.0,0.28952398516832806,0.0066352085436937325,0.3420878199338212,0.298014019010526,0.33384152945307805,0.026056631602574865
1.0,1.0,0.2895258301426978,0.0066352085436937325,0.3420878199338212,0.298014019010526,0.33384152945307805,0.026056631602574865
1.0,1.0,0.2895268892347969,0.0066352085436937325,0.3420878199338212,0.298014019010526,0.33384152945307805,0.026056631602574865
1.0,1.0,0.2892966950356692,0.006714641175312813,0.340438546641166,0.2983734092028795,0.33528638793389176,0.02590165622206289
1.0,1.0,0.28954487190659356,0.006714641175312813,0.340438546641166,0.2983734092028795,0.33528638793389176,0.02590165622206289
1.0,1.0,0.28954965868245464,0.006714641175312813,0.340438546641166,0.2983734092028795,0.33528638793389176,0.02590165622206289
1.0,1.0,0.28955257846520943,0.006714641175312813,0.340438546641166,0.2983734092028795,0.33528638793389176,0.02590165622206289
1.0,1.0,0.28955542362043524,0.006714641175312813,0.340438546641166,0.2983734092028795,0.33528638793389176,0.02590165622206289
1.0,1.0,0.28955840205269445,0.006714641175312813,0.340438546641166,0.2983734092028795,0.33528638793389176,0.02590165622206289
1.0,1.0,0.2893296645184909,0.0063071676157121235,0.3399263359558911,0.2975094500063139,0.3367301136378639,0.02583410039993096
1.0,1.0,0.28958111340511944,0.0063071676157121235,0.3399263359558911,0.2975094500063139,0.3367301136378639,0.02583410039993096
1.0,1.0,0.28958280429840655,0.0063071676157121235,0.3399263359558911,0.2975094500063139,0.3367301136378639,0.02583410039993096
1.0,1.0,0.2895840372326758,0.0063071676157121235,0.3399263359558911,0.2975094500063139,0.3367301136378639,0.02583410039993096
1.0,1.0,0.2895849333794624,0.0063071676157121235,0.3399263359558911,0.2975094500063139,0.3367301136378639,0.02583410039993096
1.0,1.0,0.28958629132150976,0.0063071676157121235,0.3399263359558911,0.2975094500063139,0.3367301136378639,0.02583410039993096
1.0,1.0,0.28934757452482524,0.006297906611879848,0.33870224439052843,0.29733157386643255,0.3382113124974492,0.02575486924559005
1.0,1.0,0.2895957563208658,0.006297906611879848,0.33870224439052843,0.29733157386643255,0.3382113124974492,0.02575486924559005
1.0,1.0,0.2895962655543475,0.006297906611879848,0.33870224439052843,0.29733157386643255,0.3382113124974492,0.02575486924559005
1.0,1.0,0.28959651213213217,0.006297906611879848,0.33870224439052843,0.29733157386643255,0.3382113124974492,0.02575486924559005
1.0,1.0,0.2895965795369529,0.006297906611879848,0.33870224439052843,0.29733157386643255,0.3382113124974492,0.02575486924559005
1.0,1.0,0.2895958939588288,0.006297906611879848,0.33870224439052843,0.29733157386643255,0.3382113124974492,0.02575486924559005
1.0,1.0,0.2893553230369897,0.006049903355737003,0.3394371185085142,0.29684973474401877,0.3379978865704386,0.025715260177028285
1.0,1.0,0.2894505037806428,0.006049903355737003,0.3394371185085142,0.29684973474401877,0.3379978865704386,0.025715260177028285
1.0,1.0,0.28942640385397267,0.006049903355737003,0.3394371185085142,0.29684973474401877,0.3379978865704386,0.025715260177028285
1.0,1.0,0.289402638013079,0.006049903355737003,0.3394371185085142,0.29684973474401877,0.3379978865704386,0.025715260177028285
1.0,1.0,0.2893790085240903,0.006049903355737003,0.3394371185085142,0.29684973474401877,0.3379978865704386,0.025715260177028285
1.0,1.0,0.28934421654155995,0.006064491524663652,0.3394277890279057,0.29676010846969664,0.3380968423253693,0.025715260177028285
1.0,1.0,0.28903580876462176,0.0058806022470854445,0.33920003075328414,0.29683743151987213,0.33833013333326567,0.02563240439357793
1.0,1.0,0.2891723946505241,0.0058806022470854445,0.33920003075328414,0.29683743151987213,0.33833013333326567,0.02563240439357793
1.0,1.0,0.28915168511552997,0.0058806022470854445,0.33920003075328414,0.29683743151987213,0.33833013333326567,0.02563240439357793
1.0,1.0,0.28912711692304244,0.0058806022470854445,0.33920003075328414,0.29683743151987213,0.33833013333326567,0.02563240439357793
1.0,1.0,0.2891054214589728,0.0058806022470854445,0.33920003075328414,0.29683743151987213,0.33833013333326567,0.02563240439357793
1.0,1.0,0.28880504718347916,0.005650042642825192,0.339223224158481,0.2970738049314064,0.3381692140500015,0.02553375686011104
1.0,1.0,0.2889626947481864,0.005650042642825192,0.339223224158481,0.2970738049314064,0.3381692140500015,0.02553375686011104
1.0,1.0,0.2889472475887346,0.005650042642825192,0.339223224158481,0.2970738049314064,0.3381692140500015,0.02553375686011104
1.0,1.0,0.2889325179516179,0.005650042642825192,0.339223224158481,0.2970738049314064,0.3381692140500015,0.02553375686011104
1.0,1.0,0.28891735714898287,0.005650042642825192,0.339223224158481,0.2970738049314064,0.3381692140500015,0.02553375686011104
1.0,1.0,0.28885719977292545,0.005706203560333459,0.3390301458928866,0.2970660344882163,0.338362365556439,0.02554145406245821
1.0,1.0,0.2885923227706043,0.006303439128157703,0.33845735976139024,0.29744423568719425,0.3386047414443395,0.025493663107076205
1.0,1.0,0.2887778810675236,0.006303439128157703,0.33845735976139024,0.29744423568719425,0.3386047414443395,0.025493663107076205
1.0,1.0,0.28876747800012786,0.006303439128157703,0.33845735976139024,0.29744423568719425,0.3386047414443395,0.025493663107076205
1.0,1.0,0.2887550226146467,0.006303439128157703,0.33845735976139024,0.29744423568719425,0.3386047414443395,0.025493663107076205
1.0,1.0,0.2887402848231115,0.006303439128157703,0.33845735976139024,0.29744423568719425,0.3386047414443395,0.025493663107076205
1.0,1.0,0.2884388721602964,0.006204784525036564,0.33724102719777244,0.2988184249054104,0.3386661404538127,0.025274407443004302
1.0,1.0,0.2886582320136723,0.006204784525036564,0.33724102719777244,0.2988184249054104,0.3386661404538127,0.025274407443004302
1.0,1.0,0.28865069084415285,0.006204784525036564,0.33724102719777244,0.2988184249054104,0.3386661404538127,0.025274407443004302
1.0,1.0,0.2886421094320432,0.006204784525036564,0.33724102719777244,0.2988184249054104,0.3386661404538127,0.025274407443004302
1.0,1.0,0.28863186940172153,0.006204784525036564,0.33724102719777244,0.2988184249054104,0.3386661404538127,0.025274407443004302
1.0,1.0,0.28835824568008245,0.006600619212776132,0.33707017617964063,0.2994921744715975,0.33824613394211867,0.025191515406643265
1.0,1.0,0.2885816805625389,0.006600619212776132,0.33707017617964063,0.2994921744715975,0.33824613394211867,0.025191515406643265
1.0,1.0,0.2885746719878839,0.006600619212776132,0.33707017617964063,0.2994921744715975,0.33824613394211867,0.025191515406643265
1.0,1.0,0.2885693932056863,0.006600619212776132,0.33707017617964063,0.2994921744715975,0.33824613394211867,0.025191515406643265
1.0,1.0,0.2885639244712657,0.006600619212776132,0.33707017617964063,0.2994921744715975,0.33824613394211867,0.025191515406643265
1.0,1.0,0.2885590673257472,0.006600619212776132,0.33707017617964063,0.2994921744715975,0.33824613394211867,0.025191515406643265
1.0,1.0,0.2882902758732243,0.006461033531493945,0.336219723666261,0.3006434757641053,0.33803691610473735,0.025099884464896388
1.0,1.0,0.28852081184608713,0.006461033531493945,0.336219723666261,0.3006434757641053,0.33803691610473735,0.025099884464896388
1.0,1.0,0.28852191803461247,0.006461033531493945,0.336219723666261,0.3006434757641053,0.33803691610473735,0.025099884464896388
1.0,1.0,0.28851767068153467,0.006461033531493945,0.336219723666261,0.3006434757641053,0.33803691610473735,0.025099884464896388
1.0,1.0,0.28851317218228406,0.006461033531493945,0.336219723666261,0.3006434757641053,0.33803691610473735,0.025099884464896388
1.0,1.0,0.28823081001430173,0.006344560023552057,0.33540894541951927,0.3017403466988498,0.3378407152185606,0.02500999266307048
1.0,1.0,0.28842923528600667,0.006344560023552057,0.33540894541951927,0.3017403466988498,0.3378407152185606,0.02500999266307048
1.0,1.0,0.2884164563237987,0.006344560023552057,0.33540894541951927,0.3017403466988498,0.3378407152185606,0.02500999266307048
1.0,1.0,0.28840447231270283,0.006344560023552057,0.33540894541951927,0.3017403466988498,0.3378407152185606,0.02500999266307048
1.0,1.0,0.28839203129682983,0.006344560023552057,0.33540894541951927,0.3017403466988498,0.3378407152185606,0.02500999266307048
1.0,1.0,0.2883798129820117,0.006344560023552057,0.33540894541951927,0.3017403466988498,0.3378407152185606,0.02500999266307048
1.0,1.0,0.28807899739317333,0.006085270507416504,0.3366796413900577,0.30207556716021744,0.3363064495040618,0.0249383419456632
1.0,1.0,0.2882910023585156,0.006085270507416504,0.3366796413900577,0.30207556716021744,0.3363064495040618,0.0249383419456632
1.0,1.0,0.28828083119053705,0.006085270507416504,0.3366796413900577,0.30207556716021744,0.3363064495040618,0.0249383419456632
1.0,1.0,0.2882703992947258,0.006085270507416504,0.3366796413900577,0.30207556716021744,0.3363064495040618,0.0249383419456632
1.0,1.0,0.288258241784603,0.006085270507416504,0.3366796413900577,0.30207556716021744,0.3363064495040618,0.0249383419456632
1.0,1.0,0.2879665568514468,0.005861925912081691,0.33688423093909464,0.3026973177729994,0.33561559383964684,0.02480285744825897
1.0,1.0,0.2881862384351655,0.005861925912081691,0.33688423093909464,0.3026973177729994,0.33561559383964684,0.02480285744825897
1.0,1.0,0.2881778362494758,0.005861925912081691,0.33688423093909464,0.3026973177729994,0.33561559383964684,0.02480285744825897
1.0,1.0,0.2881694835618534,0.005861925912081691,0.33688423093909464,0.3026973177729994,0.33561559383964684,0.02480285744825897
1.0,1.0,0.28816074204341857,0.005861925912081691,0.33688423093909464,0.3026973177729994,0.33561559383964684,0.02480285744825897
1.0,1.0,0.2881522401015446,0.005861925912081691,0.33688423093909464,0.3026973177729994,0.33561559383964684,0.02480285744825897
1.0,1.0,0.2878484357549852,0.0058260327041030815,0.3361601391430302,0.3033301467197346,0.3357642042935572,0.024745509843678053
1.0,1.0,0.28809238082538524,0.0058260327041030815,0.3361601391430302,0.3033301467197346,0.3357642042935572,0.024745509843678053
1.0,1.0,0.2880847665078481,0.0058260327041030815,0.3361601391430302,0.3033301467197346,0.3357642042935572,0.024745509843678053
1.0,1.0,0.2880775914233015,0.0058260327041030815,0.3361601391430302,0.3033301467197346,0.3357642042935572,0.024745509843678053
1.0,1.0,0.2880699756122845,0.0058260327041030815,0.3361601391430302,0.3033301467197346,0.3357642042935572,0.024745509843678053
1.0,1.0,0.2877683399836198,0.005641586466218933,0.33614188650300164,0.30365543128038924,0.33549970106370003,0.024702981152909115
1.0,1.0,0.2880214642627862,0.005641586466218933,0.33614188650300164,0.30365543128038924,0.33549970106370003,0.024702981152909115
1.0,1.0,0.2880156593836612,0.005641586466218933,0.33614188650300164,0.30365543128038924,0.33549970106370003,0.024702981152909115
1.0,1.0,0.28800956564238955,0.005641586466218933,0.33614188650300164,0.30365543128038924,0.33549970106370003,0.024702981152909115
1.0,1.0,0.2880035270743655,0.005641586466218933,0.33614188650300164,0.30365543128038924,0.33549970106370003,0.024702981152909115
1.0,1.0,0.2876762148428754,0.005637576486803679,0.3361300994583776,0.3038797317013094,0.33533666150248315,0.024653507337829908
1.0,1.0,0.2879612612809071,0.005637576486803679,0.3361300994583776,0.3038797317013094,0.33533666150248315,0.024653507337829908
1.0,1.0,0.2879561477988289,0.005637576486803679,0.3361300994583776,0.3038797317013094,0.33533666150248315,0.024653507337829908
1.0,1.0,0.28795002109000695,0.005637576486803679,0.3361300994583776,0.3038797317013094,0.33533666150248315,0.024653507337829908
1.0,1.0,0.2879450897009727,0.005637576486803679,0.3361300994583776,0.3038797317013094,0.33533666150248315,0.024653507337829908
1.0,1.0,0.2876453465095258,0.005571289176155428,0.3365276830743067,0.3038300363049705,0.3350175333121969,0.024624747308525773
1.0,1.0,0.2879127270906497,0.005571289176155428,0.3365276830743067,0.3038300363049705,0.3350175333121969,0.024624747308525773
1.0,1.0,0.28790859782437117,0.005571289176155428,0.3365276830743067,0.3038300363049705,0.3350175333121969,0.024624747308525773
1.0,1.0,0.28790459460356504,0.005571289176155428,0.3365276830743067,0.3038300363049705,0.3350175333121969,0.024624747308525773
1.0,1.0,0.28790010798762944,0.005571289176155428,0.3365276830743067,0.3038300363049705,0.3350175333121969,0.024624747308525773
1.0,1.0,0.28759725850928813,0.005411561774153486,0.3368468533719347,0.30383180625968564,0.33474450183271925,0.024576838535660502
1.0,1.0,0.2878775398313884,0.005411561774153486,0.3368468533719347,0.30383180625968564,0.33474450183271925,0.024576838535660502
1.0,1.0,0.28787443372442917,0.005411561774153486,0.3368468533719347,0.30383180625968564,0.33474450183271925,0.024576838535660502
1.0,1.0,0.28787128814939006,0.005411561774153486,0.3368468533719347,0.30383180625968564,0.33474450183271925,0.024576838535660502
1.0,1.0,0.2878680382880151,0.005411561774153486,0.3368468533719347,0.30383180625968564,0.33474450183271925,0.024576838535660502
1.0,1.0,0.2875713203294508,0.00546106577683674,0.3367398664105671,0.3040552734309514,0.3346601076630199,0.024544752495461414
1.0,1.0,0.2878546050157678,0.00546106577683674,0.3367398664105671,0.3040552734309514,0.3346601076630199,0.024544752495461414
1.0,1.0,0.28785202428120754,0.00546106577683674,0.3367398664105671,0.3040552734309514,0.3346601076630199,0.024544752495461414
1.0,1.0,0.2878498278546414,0.00546106577683674,0.3367398664105671,0.3040552734309514,0.3346601076630199,0.024544752495461414
1.0,1.0,0.2878475602716466,0.00546106577683674,0.3367398664105671,0.3040552734309514,0.3346601076630199,0.024544752495461414
1.0,1.0,0.2878453928101218,0.00546106577683674,0.3367398664105671,0.3040552734309514,0.3346601076630199,0.024544752495461414
1.0,1.0,0.28754929587497746,0.005380930536003129,0.3371681799521315,0.3041602841395643,0.3341553054412344,0.0245162304670697
1.0,1.0,0.28783950143150133,0.005380930536003129,0.3371681799521315,0.3041602841395643,0.3341553054412344,0.0245162304670697
1.0,1.0,0.28783961036053435,0.005380930536003129,0.3371681799521315,0.3041602841395643,0.3341553054412344,0.0245162304670697
1.0,1.0,0.2878381998441286,0.005380930536003129,0.3371681799521315,0.3041602841395643,0.3341553054412344,0.0245162304670697
1.0,1.0,0.2878367340741586,0.005380930536003129,0.3371681799521315,0.3041602841395643,0.3341553054412344,0.0245162304670697
1.0,1.0,0.2875424805333223,0.00537581580774082,0.3372897427866409,0.3042921744296986,0.33391903993741756,0.024499042846242977
1.0,1.0,0.2878399068302079,0.00537581580774082,0.3372897427866409,0.3042921744296986,0.33391903993741756,0.024499042846242977
1.0,1.0,0.2878390840780663,0.00537581580774082,0.3372897427866409,0.3042921744296986,0.33391903993741756,0.024499042846242977
1.0,1.0,0.28783791360704725,0.00537581580774082,0.3372897427866409,0.3042921744296986,0.33391903993741756,0.024499042846242977
1.0,1.0,0.2878381908484592,0.00537581580774082,0.3372897427866409,0.3042921744296986,0.33391903993741756,0.024499042846242977
1.0,1.0,0.2875430136723494,0.0053390291791671,0.3373738329173898,0.3044163207475901,0.33371856916997783,0.024491277165042145
1.0,1.0,0.28784846217387855,0.0053390291791671,0.3373738329173898,0.3044163207475901,0.33371856916997783,0.024491277165042145
1.0,1.0,0.2878489143292069,0.0053390291791671,0.3373738329173898,0.3044163207475901,0.33371856916997783,0.024491277165042145
1.0,1.0,0.28784947555315343,0.0053390291791671,0.3373738329173898,0.3044163207475901,0.33371856916997783,0.024491277165042145
1.0,1.0,0.28784961229187117,0.0053390291791671,0.3373738329173898,0.3044163207475901,0.33371856916997783,0.024491277165042145
1.0,1.0,0.2875472265947263,0.0054144398993686135,0.33704065960032253,0.30507509529429894,0.3334312201383316,0.024453024967047057
1.0,1.0,0.2878777389908672,0.005434050486166405,0.3376566266336327,0.30412023090130896,0.3337549122206063,0.024468230244452042
1.0,1.0,0.28786123310615447,0.005434050486166405,0.3376566266336327,0.30412023090130896,0.3337549122206063,0.024468230244452042
1.0,1.0,0.2878716866521355,0.005434050486166405,0.3376566266336327,0.30412023090130896,0.3337549122206063,0.024468230244452042
1.0,1.0,0.28787323978579743,0.005434050486166405,0.3376566266336327,0.30412023090130896,0.3337549122206063,0.024468230244452042
1.0,1.0,0.2878742579761066,0.005434050486166405,0.3376566266336327,0.30412023090130896,0.3337549122206063,0.024468230244452042
1.0,1.0,0.28758384238518275,0.0053745120342036535,0.33735523664443123,0.3047432853956158,0.33345441025028416,0.02444706770966901
1.0,1.0,0.287896642678601,0.0053745120342036535,0.33735523664443123,0.3047432853956158,0.33345441025028416,0.02444706770966901
1.0,1.0,0.28789841291242224,0.0053745120342036535,0.33735523664443123,0.3047432853956158,0.33345441025028416,0.02444706770966901
1.0,1.0,0.28790005836325716,0.0053745120342036535,0.33735523664443123,0.3047432853956158,0.33345441025028416,0.02444706770966901
1.0,1.0,0.28790178605400657,0.0053745120342036535,0.33735523664443123,0.3047432853956158,0.33345441025028416,0.02444706770966901
1.0,1.0,0.2876969250818005,0.005280564084369637,0.3373867693937454,0.30516900852177187,0.3329555759061445,0.024488646178338166
1.0,1.0,0.28783719035207406,0.005207769033050056,0.33847855234657154,0.30439620319308536,0.3326253916773185,0.02449985278302452
1.0,1.0,0.28792569744702423,0.005207769033050056,0.33847855234657154,0.30439620319308536,0.3326253916773185,0.02449985278302452
1.0,1.0,0.2879282674739442,0.005207769033050056,0.33847855234657154,0.30439620319308536,0.3326253916773185,0.02449985278302452
1.0,1.0,0.28793046282436535,0.005207769033050056,0.33847855234657154,0.30439620319308536,0.3326253916773185,0.02449985278302452
1.0,1.0,0.2879326053092833,0.005207769033050056,0.33847855234657154,0.30439620319308536,0.3326253916773185,0.02449985278302452
1.0,1.0,0.2876239493285619,0.005388540231932363,0.338227046973384,0.30468899073592415,0.3326943069354338,0.02438965535525823
1.0,1.0,0.2879670788218206,0.005388540231932363,0.338227046973384,0.30468899073592415,0.3326943069354338,0.02438965535525823
1.0,1.0,0.28796963211545,0.005388540231932363,0.338227046973384,0.30468899073592415,0.3326943069354338,0.02438965535525823
1.0,1.0,0.2879733997282892,0.005388540231932363,0.338227046973384,0.30468899073592415,0.3326943069354338,0.02438965535525823
1.0,1.0,0.28797641766643495,0.005388540231932363,0.338227046973384,0.30468899073592415,0.3326943069354338,0.02438965535525823
1.0,1.0,0.2876787506687438,0.00539130378774377,0.3382509145492939,0.30479182978985664,0.33254639407348724,0.024410861587362262
1.0,1.0,0.28801653210833156,0.00539130378774377,0.3382509145492939,0.30479182978985664,0.33254639407348724,0.024410861587362262
1.0,1.0,0.28802032707602526,0.00539130378774377,0.3382509145492939,0.30479182978985664,0.33254639407348724,0.024410861587362262
1.0,1.0,0.2880238903924779,0.00539130378774377,0.3382509145492939,0.30479182978985664,0.33254639407348724,0.024410861587362262
1.0,1.0,0.28802762317180713,0.00539130378774377,0.3382509145492939,0.30479182978985664,0.33254639407348724,0.024410861587362262
1.0,1.0,0.2880307968982131,0.00539130378774377,0.3382509145492939,0.30479182978985664,0.33254639407348724,0.024410861587362262
1.0,1.0,0.2877378971813731,0.005332105208408062,0.33807515166094343,0.30499122670222617,0.332502946666844,0.024430674969986518
1.0,1.0,0.2880884175605901,0.005332105208408062,0.33807515166094343,0.30499122670222617,0.332502946666844,0.024430674969986518
1.0,1.0,0.28809406664423465,0.005332105208408062,0.33807515166094343,0.30499122670222617,0.332502946666844,0.024430674969986518
1.0,1.0,0.28810005696297974,0.005332105208408062,0.33807515166094343,0.30499122670222617,0.332502946666844,0.024430674969986518
1.0,1.0,0.28810526520521235,0.005332105208408062,0.33807515166094343,0.30499122670222617,0.332502946666844,0.024430674969986518
1.0,1.0,0.28781849230918277,0.005437448177208532,0.33815304621443987,0.3049588905977464,0.3324807178168106,0.02440734537100329
1.0,1.0,0.28816332633043235,0.005437448177208532,0.33815304621443987,0.3049588905977464,0.3324807178168106,0.02440734537100329
1.0,1.0,0.2881685649454685,0.005437448177208532,0.33815304621443987,0.3049588905977464,0.3324807178168106,0.02440734537100329
1.0,1.0,0.2881742314667521,0.005437448177208532,0.33815304621443987,0.3049588905977464,0.3324807178168106,0.02440734537100329
1.0,1.0,0.2881794811859693,0.005437448177208532,0.33815304621443987,0.3049588905977464,0.3324807178168106,0.02440734537100329
1.0,1.0,0.2878996063497626,0.005418139797508993,0.3380988409490804,0.30497946528882985,0.332474505560757,0.024447188201332837
1.0,1.0,0.288211834499992,0.005360297991353457,0.3390075204613443,0.3042728352123291,0.33235977474769696,0.024359869578629668
1.0,1.0,0.2882456620743626,0.005360297991353457,0.3390075204613443,0.3042728352123291,0.33235977474769696,0.024359869578629668
1.0,1.0,0.2882540270591613,0.005360297991353457,0.3390075204613443,0.3042728352123291,0.33235977474769696,0.024359869578629668
1.0,1.0,0.2882622639508179,0.005360297991353457,0.3390075204613443,0.3042728352123291,0.33235977474769696,0.024359869578629668
1.0,1.0,0.28820963483310924,0.005359013324599222,0.3391943785127692,0.30380918357465453,0.3325258790219579,0.024470558890618402
1.0,1.0,0.2880683962548609,0.005258244645516958,0.3389683626838317,0.30424712903883844,0.3323362929332353,0.024448215344094408
1.0,1.0,0.28834717799987397,0.005258244645516958,0.3389683626838317,0.30424712903883844,0.3323362929332353,0.024448215344094408
1.0,1.0,0.2883552648071097,0.005258244645516958,0.3389683626838317,0.30424712903883844,0.3323362929332353,0.024448215344094408
1.0,1.0,0.28836277073267863,0.005258244645516958,0.3389683626838317,0.30424712903883844,0.3323362929332353,0.024448215344094408
1.0,1.0,0.2883706422939631,0.005258244645516958,0.3389683626838317,0.30424712903883844,0.3323362929332353,0.024448215344094408
1.0,1.0,0.28807111043179495,0.005420952334422742,0.3390178937617663,0.30438661647945264,0.3322433348032016,0.024352154955579356
