1.0,1.0,0.2741945687722628,0.01012988078989052,0.34360798827208244,0.3096473742089463,0.32142289626139836,0.025321741257572847
1.0,1.0,0.2741848588276906,0.01012988078989052,0.34360798827208244,0.3096473742089463,0.32142289626139836,0.025321741257572847
1.0,1.0,0.2741927318780087,0.010199602258842247,0.34324828435337446,0.30976926339536903,0.32170322624986936,0.02527922600138712
1.0,1.0,0.2738496726338891,0.010149897766961983,0.34324092215578206,0.3098924616528953,0.3216107301265643,0.025255886064758294
1.0,1.0,0.27406761907576793,0.010149897766961983,0.34324092215578206,0.3098924616528953,0.3216107301265643,0.025255886064758294
1.0,1.0,0.27405665062046347,0.010149897766961983,0.34324092215578206,0.3098924616528953,0.3216107301265643,0.025255886064758294
1.0,1.0,0.27404600341747115,0.010149897766961983,0.34324092215578206,0.3098924616528953,0.3216107301265643,0.025255886064758294
1.0,1.0,0.2737588598554073,0.009990886704729201,0.3433084819435219,0.30991754737844623,0.32145903155631655,0.025314939121715244
1.0,1.0,0.27394080978541346,0.009990886704729201,0.3433084819435219,0.30991754737844623,0.32145903155631655,0.025314939121715244
1.0,1.0,0.27393079637539014,0.009990886704729201,0.3433084819435219,0.30991754737844623,0.32145903155631655,0.025314939121715244
1.0,1.0,0.27392054069085237,0.009990886704729201,0.3433084819435219,0.30991754737844623,0.32145903155631655,0.025314939121715244
1.0,1.0,0.2739102018739056,0.009990886704729201,0.3433084819435219,0.30991754737844623,0.32145903155631655,0.025314939121715244
1.0,1.0,0.2736257344541474,0.009922945500197839,0.34313120504861333,0.3101062893301504,0.32145121572280194,0.025311289898434328
1.0,1.0,0.27380645310016666,0.009922945500197839,0.34313120504861333,0.3101062893301504,0.32145121572280194,0.025311289898434328
1.0,1.0,0.273796449814643,0.009922945500197839,0.34313120504861333,0.3101062893301504,0.32145121572280194,0.025311289898434328
1.0,1.0,0.2737864598119658,0.009922945500197839,0.34313120504861333,0.3101062893301504,0.32145121572280194,0.025311289898434328
1.0,1.0,0.2737995246982206,0.009991218124601716,0.342859457543198,0.31007759831807585,0.32179224820918145,0.0252706959295447
1.0,1.0,0.27345007649119635,0.009904357828874165,0.3425663878206583,0.3104021746680891,0.3217562433466191,0.025275194164633613
1.0,1.0,0.27367473609713844,0.009904357828874165,0.3425663878206583,0.3104021746680891,0.3217562433466191,0.025275194164633613
1.0,1.0,0.2736651955550709,0.009904357828874165,0.3425663878206583,0.3104021746680891,0.3217562433466191,0.025275194164633613
1.0,1.0,0.27365530443025726,0.009904357828874165,0.3425663878206583,0.3104021746680891,0.3217562433466191,0.025275194164633613
1.0,1.0,0.27337229551845604,0.00975709725056528,0.3424965895808668,0.31067240018242326,0.3214979302695207,0.02533307996718913
1.0,1.0,0.27355548103604427,0.00975709725056528,0.3424965895808668,0.31067240018242326,0.3214979302695207,0.02533307996718913
1.0,1.0,0.27354556353579396,0.00975709725056528,0.3424965895808668,0.31067240018242326,0.3214979302695207,0.02533307996718913
1.0,1.0,0.27353606425408755,0.00975709725056528,0.3424965895808668,0.31067240018242326,0.3214979302695207,0.02533307996718913
1.0,1.0,0.2735263782068848,0.00975709725056528,0.3424965895808668,0.31067240018242326,0.3214979302695207,0.02533307996718913
1.0,1.0,0.27324400262664544,0.00969098567760049,0.3425251849853138,0.31080570090819576,0.3213400474787349,0.02532906662775547
1.0,1.0,0.27342752626721856,0.00969098567760049,0.3425251849853138,0.31080570090819576,0.3213400474787349,0.02532906662775547
1.0,1.0,0.27341780510545566,0.00969098567760049,0.3425251849853138,0.31080570090819576,0.3213400474787349,0.02532906662775547
1.0,1.0,0.2734086636554576,0.00969098567760049,0.3425251849853138,0.31080570090819576,0.3213400474787349,0.02532906662775547
1.0,1.0,0.27339909435532095,0.00969098567760049,0.3425251849853138,0.31080570090819576,0.3213400474787349,0.02532906662775547
1.0,1.0,0.2731164743931927,0.009625850868345559,0.3420860405888097,0.31118277754944296,0.3214060276492313,0.02532515421251603
1.0,1.0,0.27330182840393635,0.009625850868345559,0.3420860405888097,0.31118277754944296,0.3214060276492313,0.02532515421251603
1.0,1.0,0.27329245988964096,0.009625850868345559,0.3420860405888097,0.31118277754944296,0.3214060276492313,0.02532515421251603
1.0,1.0,0.2732827752902405,0.009625850868345559,0.3420860405888097,0.31118277754944296,0.3214060276492313,0.02532515421251603
1.0,1.0,0.273093371866922,0.00973501117703651,0.3417269178770118,0.31089261683108627,0.32203829249734595,0.02534217279455572
1.0,1.0,0.2731251390346328,0.009712343859663014,0.3417481290858251,0.3108054791721456,0.3221456671298851,0.025300724612143964
1.0,1.0,0.2731776465755888,0.009712343859663014,0.3417481290858251,0.3108054791721456,0.3221456671298851,0.025300724612143964
1.0,1.0,0.2731676862335513,0.009712343859663014,0.3417481290858251,0.3108054791721456,0.3221456671298851,0.025300724612143964
1.0,1.0,0.2731591427566546,0.009712343859663014,0.3417481290858251,0.3108054791721456,0.3221456671298851,0.025300724612143964
1.0,1.0,0.27287867331393706,0.009560703654569722,0.34179277258087665,0.31160461399186895,0.3212846725172539,0.025317940910000503
1.0,1.0,0.273064089003792,0.009560703654569722,0.34179277258087665,0.31160461399186895,0.3212846725172539,0.025317940910000503
1.0,1.0,0.2730554396852864,0.009560703654569722,0.34179277258087665,0.31160461399186895,0.3212846725172539,0.025317940910000503
1.0,1.0,0.2730459708964768,0.009560703654569722,0.34179277258087665,0.31160461399186895,0.3212846725172539,0.025317940910000503
1.0,1.0,0.2730366736856692,0.009560703654569722,0.34179277258087665,0.31160461399186895,0.3212846725172539,0.025317940910000503
1.0,1.0,0.27275691700210386,0.00951372928044905,0.34159086077755346,0.3118397143025988,0.3212553554133317,0.025314069506515866
1.0,1.0,0.27294331206187994,0.00951372928044905,0.34159086077755346,0.3118397143025988,0.3212553554133317,0.025314069506515866
1.0,1.0,0.27293468465391,0.00951372928044905,0.34159086077755346,0.3118397143025988,0.3212553554133317,0.025314069506515866
1.0,1.0,0.2729256353752748,0.00951372928044905,0.34159086077755346,0.3118397143025988,0.3212553554133317,0.025314069506515866
1.0,1.0,0.2728617131385541,0.009606253745672599,0.3412188128929677,0.31197870054108845,0.32148635493930683,0.02531613162663695
1.0,1.0,0.27266589478958636,0.009723977162957725,0.3414302850888871,0.3120553906119056,0.3212978132128839,0.02521651108632322
1.0,1.0,0.27282480349785176,0.009723977162957725,0.3414302850888871,0.3120553906119056,0.3212978132128839,0.02521651108632322
1.0,1.0,0.2728159426661656,0.009723977162957725,0.3414302850888871,0.3120553906119056,0.3212978132128839,0.02521651108632322
1.0,1.0,0.2728075754132669,0.009723977162957725,0.3414302850888871,0.3120553906119056,0.3212978132128839,0.02521651108632322
1.0,1.0,0.27253019646578786,0.009547359812425757,0.3413682870624167,0.312206776058909,0.3211783783508531,0.025246558527821233
1.0,1.0,0.272717252305207,0.009547359812425757,0.3413682870624167,0.312206776058909,0.3211783783508531,0.025246558527821233
1.0,1.0,0.2727084545032786,0.009547359812425757,0.3413682870624167,0.312206776058909,0.3211783783508531,0.025246558527821233
1.0,1.0,0.2726998083152491,0.009547359812425757,0.3413682870624167,0.312206776058909,0.3211783783508531,0.025246558527821233
1.0,1.0,0.27269156280945483,0.009547359812425757,0.3413682870624167,0.312206776058909,0.3211783783508531,0.025246558527821233
1.0,1.0,0.27241358520775216,0.009444635783585273,0.3410241233241027,0.31248557645926955,0.3212458948471909,0.02524440536943691
1.0,1.0,0.27260223377901993,0.009444635783585273,0.3410241233241027,0.31248557645926955,0.3212458948471909,0.02524440536943691
1.0,1.0,0.27259361684863653,0.009444635783585273,0.3410241233241027,0.31248557645926955,0.3212458948471909,0.02524440536943691
1.0,1.0,0.2725849008465998,0.009444635783585273,0.3410241233241027,0.31248557645926955,0.3212458948471909,0.02524440536943691
1.0,1.0,0.27259512519979584,0.009518600670124716,0.3406741073706007,0.3126034973053928,0.32152471067681226,0.02519768464719433
1.0,1.0,0.2722671963279961,0.009478766406354863,0.3405988518860603,0.31278218116174217,0.32143889131530173,0.02518007563689585
1.0,1.0,0.27248931510233665,0.009478766406354863,0.3405988518860603,0.31278218116174217,0.32143889131530173,0.02518007563689585
1.0,1.0,0.2724809537792067,0.009478766406354863,0.3405988518860603,0.31278218116174217,0.32143889131530173,0.02518007563689585
1.0,1.0,0.2724727459745838,0.009478766406354863,0.3405988518860603,0.31278218116174217,0.32143889131530173,0.02518007563689585
1.0,1.0,0.27219500151157855,0.009005598597098853,0.34072056705994874,0.3127420665759087,0.3212956266527389,0.025241739711403692
1.0,1.0,0.2723855623137588,0.009005598597098853,0.34072056705994874,0.3127420665759087,0.3212956266527389,0.025241739711403692
1.0,1.0,0.2723776692417078,0.009005598597098853,0.34072056705994874,0.3127420665759087,0.3212956266527389,0.025241739711403692
1.0,1.0,0.2723692091639705,0.009005598597098853,0.34072056705994874,0.3127420665759087,0.3212956266527389,0.025241739711403692
1.0,1.0,0.2723610080468769,0.009005598597098853,0.34072056705994874,0.3127420665759087,0.3212956266527389,0.025241739711403692
1.0,1.0,0.27208563560306803,0.008928806507284595,0.34010293557421795,0.3130371129377128,0.32161933720100583,0.025240614287063395
1.0,1.0,0.27227616894160916,0.008928806507284595,0.34010293557421795,0.3130371129377128,0.32161933720100583,0.025240614287063395
1.0,1.0,0.27226866084519785,0.008928806507284595,0.34010293557421795,0.3130371129377128,0.32161933720100583,0.025240614287063395
1.0,1.0,0.27226046182144337,0.008928806507284595,0.34010293557421795,0.3130371129377128,0.32161933720100583,0.025240614287063395
1.0,1.0,0.27224690123176615,0.009002347351766733,0.3397245579765681,0.31317851709763433,0.3218821076732499,0.025214817252547535
1.0,1.0,0.27196440778066233,0.008978812772900089,0.3397328957012817,0.31333528323863563,0.32174082272891896,0.0251909983311635
1.0,1.0,0.2721687686079149,0.008978812772900089,0.3397328957012817,0.31333528323863563,0.32174082272891896,0.0251909983311635
1.0,1.0,0.272161103613181,0.008978812772900089,0.3397328957012817,0.31333528323863563,0.32174082272891896,0.0251909983311635
1.0,1.0,0.27215357973528365,0.008978812772900089,0.3397328957012817,0.31333528323863563,0.32174082272891896,0.0251909983311635
1.0,1.0,0.2718803076127742,0.008839857947210195,0.3397956699386567,0.31320393085209974,0.32175957792814786,0.025240821281095657
1.0,1.0,0.2720715496581709,0.008839857947210195,0.3397956699386567,0.31320393085209974,0.32175957792814786,0.025240821281095657
1.0,1.0,0.2720636483863617,0.008839857947210195,0.3397956699386567,0.31320393085209974,0.32175957792814786,0.025240821281095657
1.0,1.0,0.2720562063517955,0.008839857947210195,0.3397956699386567,0.31320393085209974,0.32175957792814786,0.025240821281095657
1.0,1.0,0.27204888986301595,0.008839857947210195,0.3397956699386567,0.31320393085209974,0.32175957792814786,0.025240821281095657
1.0,1.0,0.2717748779526214,0.008796172955211934,0.33987432003188667,0.3131728947055466,0.32171227150950416,0.025240513753062438
1.0,1.0,0.27196873041626823,0.008796172955211934,0.33987432003188667,0.3131728947055466,0.32171227150950416,0.025240513753062438
1.0,1.0,0.2719610193412816,0.008796172955211934,0.33987432003188667,0.3131728947055466,0.32171227150950416,0.025240513753062438
1.0,1.0,0.27195378309313145,0.008796172955211934,0.33987432003188667,0.3131728947055466,0.32171227150950416,0.025240513753062438
1.0,1.0,0.27168688434792715,0.008766548391899158,0.3397495870657041,0.31315953406353514,0.3218417356844309,0.02524914318632993
1.0,1.0,0.27187452632475867,0.008750759363206335,0.33962281710024944,0.31339492949996417,0.3217482507421972,0.02523400265758917
1.0,1.0,0.271868854255754,0.008750759363206335,0.33962281710024944,0.31339492949996417,0.3217482507421972,0.02523400265758917
1.0,1.0,0.27186148370791946,0.008750759363206335,0.33962281710024944,0.31339492949996417,0.3217482507421972,0.02523400265758917
1.0,1.0,0.2718547469617399,0.008750759363206335,0.33962281710024944,0.31339492949996417,0.3217482507421972,0.02523400265758917
1.0,1.0,0.2715843477850054,0.008790987904374775,0.33974303588082705,0.31317962612989464,0.32183631293508214,0.025241025054196183
1.0,1.0,0.27177784489537365,0.008790987904374775,0.33974303588082705,0.31317962612989464,0.32183631293508214,0.025241025054196183
1.0,1.0,0.27177138152055935,0.008790987904374775,0.33974303588082705,0.31317962612989464,0.32183631293508214,0.025241025054196183
1.0,1.0,0.27176304153695025,0.008790987904374775,0.33974303588082705,0.31317962612989464,0.32183631293508214,0.025241025054196183
1.0,1.0,0.27175685509705605,0.008790987904374775,0.33974303588082705,0.31317962612989464,0.32183631293508214,0.025241025054196183
1.0,1.0,0.2714881347752725,0.008750231488664762,0.3396230249031574,0.3132041174195384,0.321932235691272,0.025240621986032455
1.0,1.0,0.2716829937027452,0.008750231488664762,0.3396230249031574,0.3132041174195384,0.321932235691272,0.025240621986032455
1.0,1.0,0.271676456738511,0.008750231488664762,0.3396230249031574,0.3132041174195384,0.321932235691272,0.025240621986032455
1.0,1.0,0.271669806323323,0.008750231488664762,0.3396230249031574,0.3132041174195384,0.321932235691272,0.025240621986032455
1.0,1.0,0.2713999110495063,0.008762178099393763,0.3396094181801776,0.31317719570684477,0.3219732097597433,0.025240176353234372
1.0,1.0,0.27159712588341006,0.008762178099393763,0.3396094181801776,0.31317719570684477,0.3219732097597433,0.025240176353234372
1.0,1.0,0.2715902136128099,0.008762178099393763,0.3396094181801776,0.31317719570684477,0.3219732097597433,0.025240176353234372
1.0,1.0,0.2715836958224285,0.008762178099393763,0.3396094181801776,0.31317719570684477,0.3219732097597433,0.025240176353234372
1.0,1.0,0.271577277341111,0.008762178099393763,0.3396094181801776,0.31317719570684477,0.3219732097597433,0.025240176353234372
1.0,1.0,0.2713095827671524,0.008723132891817684,0.3395017258757849,0.3131836395911342,0.32207437903451674,0.025240255498563978
1.0,1.0,0.27150695678902215,0.008723132891817684,0.3395017258757849,0.3131836395911342,0.32207437903451674,0.025240255498563978
1.0,1.0,0.27150026225887863,0.008723132891817684,0.3395017258757849,0.3131836395911342,0.32207437903451674,0.025240255498563978
1.0,1.0,0.2714940239438199,0.008723132891817684,0.3395017258757849,0.3131836395911342,0.32207437903451674,0.025240255498563978
1.0,1.0,0.2715350149208321,0.008784738431453517,0.33929403420854215,0.3129988146584541,0.3225050147982945,0.025202136334709246
1.0,1.0,0.2711535089817757,0.008752371714891974,0.3393242650681948,0.3131349829901644,0.32235478107741533,0.02518597086422534
1.0,1.0,0.2714189633362218,0.008752371714891974,0.3393242650681948,0.3131349829901644,0.32235478107741533,0.02518597086422534
1.0,1.0,0.27141238742648566,0.008752371714891974,0.3393242650681948,0.3131349829901644,0.32235478107741533,0.02518597086422534
1.0,1.0,0.2714062148287275,0.008752371714891974,0.3393242650681948,0.3131349829901644,0.32235478107741533,0.02518597086422534
1.0,1.0,0.27113876524043296,0.00865121605866998,0.33930785462714097,0.3131959865568813,0.32225537903544516,0.025240779780532588
1.0,1.0,0.2713385569876693,0.00865121605866998,0.33930785462714097,0.3131959865568813,0.32225537903544516,0.025240779780532588
1.0,1.0,0.2713329940399908,0.00865121605866998,0.33930785462714097,0.3131959865568813,0.32225537903544516,0.025240779780532588
1.0,1.0,0.27132683027083204,0.00865121605866998,0.33930785462714097,0.3131959865568813,0.32225537903544516,0.025240779780532588
1.0,1.0,0.27132068931307624,0.00865121605866998,0.33930785462714097,0.3131959865568813,0.32225537903544516,0.025240779780532588
1.0,1.0,0.27105268720196435,0.008615535517398541,0.3392126959974522,0.3131981506691152,0.3223476697087851,0.025241483624647523
1.0,1.0,0.271255301078329,0.008615535517398541,0.3392126959974522,0.3131981506691152,0.3223476697087851,0.025241483624647523
1.0,1.0,0.2712495685995523,0.008615535517398541,0.3392126959974522,0.3131981506691152,0.3223476697087851,0.025241483624647523
1.0,1.0,0.27124381152980465,0.008615535517398541,0.3392126959974522,0.3131981506691152,0.3223476697087851,0.025241483624647523
1.0,1.0,0.27097992137988025,0.008616892242347868,0.3394398086190242,0.3130082874886293,0.3223095666740394,0.025242337218307234
1.0,1.0,0.27118021135935905,0.008616892242347868,0.3394398086190242,0.3130082874886293,0.3223095666740394,0.025242337218307234
1.0,1.0,0.2711743336966119,0.008616892242347868,0.3394398086190242,0.3130082874886293,0.3223095666740394,0.025242337218307234
1.0,1.0,0.27116843085200765,0.008616892242347868,0.3394398086190242,0.3130082874886293,0.3223095666740394,0.025242337218307234
1.0,1.0,0.2711630924538544,0.008616892242347868,0.3394398086190242,0.3130082874886293,0.3223095666740394,0.025242337218307234
1.0,1.0,0.27089933657216864,0.008584189386871418,0.33934929743170095,0.3130069643105874,0.32239999289810833,0.02524374535960315
1.0,1.0,0.27110107144655776,0.008584189386871418,0.33934929743170095,0.3130069643105874,0.32239999289810833,0.02524374535960315
1.0,1.0,0.271095385005112,0.008584189386871418,0.33934929743170095,0.3130069643105874,0.32239999289810833,0.02524374535960315
1.0,1.0,0.27108999281893903,0.008584189386871418,0.33934929743170095,0.3130069643105874,0.32239999289810833,0.02524374535960315
1.0,1.0,0.2708591364698857,0.008573229189851197,0.33937270996437624,0.3125567543573877,0.32281052069701266,0.025260014981223274
1.0,1.0,0.2710088739838686,0.008609746826522238,0.3395243769836971,0.31236498777487287,0.3228634639559247,0.025247171285505254
1.0,1.0,0.2710239485572358,0.008609746826522238,0.3395243769836971,0.31236498777487287,0.3228634639559247,0.025247171285505254
1.0,1.0,0.2710182079203828,0.008609746826522238,0.3395243769836971,0.31236498777487287,0.3228634639559247,0.025247171285505254
1.0,1.0,0.27101318104903377,0.008609746826522238,0.3395243769836971,0.31236498777487287,0.3228634639559247,0.025247171285505254
1.0,1.0,0.27075192666765235,0.008590157258076266,0.33925223626173034,0.31297347556970506,0.3225278296091634,0.025246458559401278
1.0,1.0,0.2709532989389812,0.008590157258076266,0.33925223626173034,0.31297347556970506,0.3225278296091634,0.025246458559401278
1.0,1.0,0.2709489121072876,0.008590157258076266,0.33925223626173034,0.31297347556970506,0.3225278296091634,0.025246458559401278
1.0,1.0,0.2709435398066824,0.008590157258076266,0.33925223626173034,0.31297347556970506,0.3225278296091634,0.025246458559401278
1.0,1.0,0.2709382755855903,0.008590157258076266,0.33925223626173034,0.31297347556970506,0.3225278296091634,0.025246458559401278
1.0,1.0,0.270677133775466,0.00855611939785152,0.3387958327872029,0.31313252587696255,0.3228233914030942,0.0252482499327405
1.0,1.0,0.2708804174024017,0.00855611939785152,0.3387958327872029,0.31313252587696255,0.3228233914030942,0.0252482499327405
1.0,1.0,0.2708755930570857,0.00855611939785152,0.3387958327872029,0.31313252587696255,0.3228233914030942,0.0252482499327405
1.0,1.0,0.27087008589154277,0.00855611939785152,0.3387958327872029,0.31313252587696255,0.3228233914030942,0.0252482499327405
1.0,1.0,0.27061015833247404,0.008529431977582288,0.33871806663745113,0.31316141853603674,0.32287058643321076,0.02524992839330144
1.0,1.0,0.27081366422628195,0.008529431977582288,0.33871806663745113,0.31316141853603674,0.32287058643321076,0.02524992839330144
1.0,1.0,0.2708087828238628,0.008529431977582288,0.33871806663745113,0.31316141853603674,0.32287058643321076,0.02524992839330144
1.0,1.0,0.2708040042459901,0.008529431977582288,0.33871806663745113,0.31316141853603674,0.32287058643321076,0.02524992839330144
1.0,1.0,0.2707995102867879,0.008529431977582288,0.33871806663745113,0.31316141853603674,0.32287058643321076,0.02524992839330144
1.0,1.0,0.2705392399958487,0.008504118976254901,0.33862742529468803,0.31318800687538856,0.322932114264162,0.025252453565761526
1.0,1.0,0.2707444535834814,0.008504118976254901,0.33862742529468803,0.31318800687538856,0.322932114264162,0.025252453565761526
1.0,1.0,0.270739557857089,0.008504118976254901,0.33862742529468803,0.31318800687538856,0.322932114264162,0.025252453565761526
1.0,1.0,0.27073512068196276,0.008504118976254901,0.33862742529468803,0.31318800687538856,0.322932114264162,0.025252453565761526
1.0,1.0,0.2704753534618631,0.008481115422895756,0.3385434686381296,0.31323694297099336,0.3229649913665414,0.02525459702433538
1.0,1.0,0.2706813230259076,0.008481115422895756,0.3385434686381296,0.31323694297099336,0.3229649913665414,0.02525459702433538
1.0,1.0,0.27067710820831126,0.008481115422895756,0.3385434686381296,0.31323694297099336,0.3229649913665414,0.02525459702433538
1.0,1.0,0.27067224039968246,0.008481115422895756,0.3385434686381296,0.31323694297099336,0.3229649913665414,0.02525459702433538
1.0,1.0,0.2706675212090217,0.008481115422895756,0.3385434686381296,0.31323694297099336,0.3229649913665414,0.02525459702433538
1.0,1.0,0.27041008652798315,0.008457570802545259,0.3384509686263872,0.313296153563744,0.3229955358863107,0.025257341923558045
1.0,1.0,0.27061549471935903,0.008457570802545259,0.3384509686263872,0.313296153563744,0.3229955358863107,0.025257341923558045
1.0,1.0,0.2706114819818609,0.008457570802545259,0.3384509686263872,0.313296153563744,0.3229955358863107,0.025257341923558045
1.0,1.0,0.2706073755636269,0.008457570802545259,0.3384509686263872,0.313296153563744,0.3229955358863107,0.025257341923558045
1.0,1.0,0.2705075741373424,0.00837616981666221,0.33941037736951934,0.31234105060915046,0.322992144148572,0.025256427872758218
1.0,1.0,0.27042258757381493,0.008361143677628276,0.3393354183666647,0.3125946669427105,0.322847076777833,0.025222837912791764
1.0,1.0,0.27055148262456874,0.008361143677628276,0.3393354183666647,0.3125946669427105,0.322847076777833,0.025222837912791764
1.0,1.0,0.27054764897292943,0.008361143677628276,0.3393354183666647,0.3125946669427105,0.322847076777833,0.025222837912791764
1.0,1.0,0.2705432323660832,0.008361143677628276,0.3393354183666647,0.3125946669427105,0.322847076777833,0.025222837912791764
1.0,1.0,0.27028616902980124,0.008422505869308601,0.33843339852125914,0.3133542273592329,0.32294996933148795,0.025262404788019957
1.0,1.0,0.27049305678507574,0.008422505869308601,0.33843339852125914,0.3133542273592329,0.32294996933148795,0.025262404788019957
1.0,1.0,0.2704886534879126,0.008422505869308601,0.33843339852125914,0.3133542273592329,0.32294996933148795,0.025262404788019957
1.0,1.0,0.2704844221386073,0.008422505869308601,0.33843339852125914,0.3133542273592329,0.32294996933148795,0.025262404788019957
1.0,1.0,0.27048062801381106,0.008422505869308601,0.33843339852125914,0.3133542273592329,0.32294996933148795,0.025262404788019957
1.0,1.0,0.2702237288130486,0.008291525936585858,0.3392552570857581,0.31337247729679,0.32210731920293234,0.02526494641451945
1.0,1.0,0.27043141172133933,0.008291525936585858,0.3392552570857581,0.31337247729679,0.32210731920293234,0.02526494641451945
1.0,1.0,0.270427184257402,0.008291525936585858,0.3392552570857581,0.31337247729679,0.32210731920293234,0.02526494641451945
1.0,1.0,0.2704231111659619,0.008291525936585858,0.3392552570857581,0.31337247729679,0.32210731920293234,0.02526494641451945
1.0,1.0,0.27016603862933675,0.008274228247054429,0.33916218860674874,0.31347942807791845,0.3220916271702559,0.02526675614507682
1.0,1.0,0.2703742843075756,0.008274228247054429,0.33916218860674874,0.31347942807791845,0.3220916271702559,0.02526675614507682
1.0,1.0,0.2703708598872804,0.008274228247054429,0.33916218860674874,0.31347942807791845,0.3220916271702559,0.02526675614507682
1.0,1.0,0.2703667640119191,0.008274228247054429,0.33916218860674874,0.31347942807791845,0.3220916271702559,0.02526675614507682
1.0,1.0,0.2703627650051736,0.008274228247054429,0.33916218860674874,0.31347942807791845,0.3220916271702559,0.02526675614507682
1.0,1.0,0.27010696504015425,0.008212129233022301,0.3391962166604953,0.3135289313421192,0.3220237781053544,0.025251073892031045
1.0,1.0,0.27031559562619234,0.008212129233022301,0.3391962166604953,0.3135289313421192,0.3220237781053544,0.025251073892031045
1.0,1.0,0.2703120197542777,0.008212129233022301,0.3391962166604953,0.3135289313421192,0.3220237781053544,0.025251073892031045
1.0,1.0,0.2703078412410393,0.008212129233022301,0.3391962166604953,0.3135289313421192,0.3220237781053544,0.025251073892031045
1.0,1.0,0.27005064289726666,0.008196315997996239,0.3390975374023566,0.31365681151066116,0.3219924115155039,0.025253239571478375
1.0,1.0,0.27026153733634994,0.008196315997996239,0.3390975374023566,0.31365681151066116,0.3219924115155039,0.025253239571478375
1.0,1.0,0.27025777603463064,0.008196315997996239,0.3390975374023566,0.31365681151066116,0.3219924115155039,0.025253239571478375
1.0,1.0,0.2702541211403472,0.008196315997996239,0.3390975374023566,0.31365681151066116,0.3219924115155039,0.025253239571478375
1.0,1.0,0.27025048608574254,0.008196315997996239,0.3390975374023566,0.31365681151066116,0.3219924115155039,0.025253239571478375
1.0,1.0,0.2699926363462563,0.00818116092387556,0.3389865492606384,0.3137991159071967,0.32195853170289046,0.025255803129274394
1.0,1.0,0.27020458043959,0.00818116092387556,0.3389865492606384,0.3137991159071967,0.32195853170289046,0.025255803129274394
1.0,1.0,0.2702006085085756,0.00818116092387556,0.3389865492606384,0.3137991159071967,0.32195853170289046,0.025255803129274394
1.0,1.0,0.27019693026906216,0.00818116092387556,0.3389865492606384,0.3137991159071967,0.32195853170289046,0.025255803129274394
1.0,1.0,0.2699556674032686,0.008132820043530425,0.3385753412863922,0.31392399288469214,0.32223465741118756,0.025266008417728063
1.0,1.0,0.27014281332692774,0.008254502675322573,0.33862584189958717,0.31404930416789445,0.3221264373185764,0.02519841661394203
1.0,1.0,0.2701486851383037,0.008254502675322573,0.33862584189958717,0.31404930416789445,0.3221264373185764,0.02519841661394203
1.0,1.0,0.2701451456597617,0.008254502675322573,0.33862584189958717,0.31404930416789445,0.3221264373185764,0.02519841661394203
1.0,1.0,0.2701415448268789,0.008254502675322573,0.33862584189958717,0.31404930416789445,0.3221264373185764,0.02519841661394203
1.0,1.0,0.2698876928497259,0.008107581894522596,0.33846722993890294,0.31421844011891586,0.32205487160784374,0.025259458334337515
1.0,1.0,0.2700975255405102,0.008107581894522596,0.33846722993890294,0.31421844011891586,0.32205487160784374,0.025259458334337515
1.0,1.0,0.27009415425312694,0.008107581894522596,0.33846722993890294,0.31421844011891586,0.32205487160784374,0.025259458334337515
1.0,1.0,0.2700907519695442,0.008107581894522596,0.33846722993890294,0.31421844011891586,0.32205487160784374,0.025259458334337515
1.0,1.0,0.2700835487830996,0.008137386421822022,0.3385314505115696,0.314166269018556,0.32207424401233326,0.025228036457541424
1.0,1.0,0.26982893369596395,0.008265108061889508,0.33862091195711214,0.3146228191928281,0.32159654444217295,0.025159724407886972
1.0,1.0,0.2700441657488403,0.008265108061889508,0.33862091195711214,0.3146228191928281,0.32159654444217295,0.025159724407886972
1.0,1.0,0.2700409798424241,0.008265108061889508,0.33862091195711214,0.3146228191928281,0.32159654444217295,0.025159724407886972
1.0,1.0,0.2700372931559942,0.008265108061889508,0.33862091195711214,0.3146228191928281,0.32159654444217295,0.025159724407886972
1.0,1.0,0.26978319491661845,0.008225096229507201,0.3384171065670945,0.3144547033367484,0.321925934558742,0.02520225553741506
1.0,1.0,0.26999490165429935,0.008225096229507201,0.3384171065670945,0.3144547033367484,0.321925934558742,0.02520225553741506
1.0,1.0,0.2699913517593248,0.008225096229507201,0.3384171065670945,0.3144547033367484,0.321925934558742,0.02520225553741506
1.0,1.0,0.2699881718775294,0.008225096229507201,0.3384171065670945,0.3144547033367484,0.321925934558742,0.02520225553741506
1.0,1.0,0.26998490421639443,0.008225096229507201,0.3384171065670945,0.3144547033367484,0.321925934558742,0.02520225553741506
1.0,1.0,0.2697304866612052,0.008214216584056898,0.3383056670113545,0.3145990638794419,0.32189377756739035,0.025201491541813156
1.0,1.0,0.2699423936983523,0.008214216584056898,0.3383056670113545,0.3145990638794419,0.32189377756739035,0.025201491541813156
1.0,1.0,0.26993900041002644,0.008214216584056898,0.3383056670113545,0.3145990638794419,0.32189377756739035,0.025201491541813156
1.0,1.0,0.26993586183054624,0.008214216584056898,0.3383056670113545,0.3145990638794419,0.32189377756739035,0.025201491541813156
1.0,1.0,0.26968163190862743,0.008204838892004108,0.3382016240165796,0.3147354968692442,0.32186260470468236,0.025200274409493816
1.0,1.0,0.2698936768279475,0.008204838892004108,0.3382016240165796,0.3147354968692442,0.32186260470468236,0.025200274409493816
