0.8,0.0,11.567332064264496,0.011744054462630054,1.6366365221062502,1.542429971374006,1.315129340707018,0.0
0.8,0.0,11.648166213548247,0.01181308253912355,1.6428263075887064,1.5551951464661973,1.322105961655704,0.0
0.8,0.0,11.729918657276496,0.011816074336527062,1.6345245834764115,1.5468228232801378,1.315375840370915,0.0
0.8,0.0,11.810861443587811,0.011821749825946639,1.631539620394922,1.543813873128711,1.3125439321191306,0.0
0.8,0.0,11.892760088892153,0.011826994971431012,1.6314179371311628,1.5439946051433253,1.3122159748219089,0.0
0.8,0.0,11.976399420099257,0.011834824542141242,1.634001659352792,1.5468920182056745,1.3141513060334524,0.0
0.8,0.0,12.062037020260043,0.01184206155766071,1.6376251581204808,1.550788506118021,1.3169669560196786,0.0
0.8,0.0,12.149829244788362,0.011784335067493316,1.641717462765671,1.5559485214306046,1.3207694245548562,0.0
0.8,0.0,12.23869920062982,0.011785575488686927,1.6437504857615692,1.5580379180711188,1.3223448587083122,0.0
0.8,0.0,12.328937033124708,0.011786905797068706,1.646631029438423,1.5612180524655304,1.3247109413295248,0.0
0.8,0.0,12.420186792964893,0.01178590249018353,1.6494018890310596,1.5642667804623656,1.3269927529650773,0.0
0.8,0.0,12.512752938872062,0.011784673373312087,1.6529661843885353,1.5683475356013028,1.329944250048308,0.0
0.8,0.0,12.605649307805718,0.01177908869568824,1.6545274454575634,1.5702192890833362,1.3310763587032348,0.0
0.8,0.0,12.70061075553331,0.011780034421883679,1.6592311838755862,1.5758821422792377,1.3349197486760744,0.0
0.8,0.0,12.795939979171001,0.011775628556666546,1.662160514924474,1.5796483059451376,1.3369321176803208,0.0
0.8,0.0,12.896186249585343,0.011735743669425034,1.6721895930560813,1.5908604044385501,1.344386541702732,0.0
0.8,0.0,12.993607747367006,0.011725633435642244,1.6663547310392108,1.5855194294122492,1.338900597501281,0.0
0.8,0.0,13.093589159866143,0.011732823658676953,1.6737909622199036,1.5955235449791112,1.3448238293702377,0.0
0.8,0.0,13.198236941183902,0.0117473970833682,1.683293318569063,1.608414127738385,1.3528174978280836,0.0
0.8,0.0,13.301882370821868,0.011746843098892831,1.6791268658044078,1.6055120646277605,1.349167388146921,0.0
0.8,0.0,13.402830598509063,0.01174168525344248,1.6732917086578758,1.6005238252026317,1.343934689881705,0.0
0.8,0.0,13.50397420886045,0.011744575852467461,1.6740241877460782,1.6031204931378304,1.3443014293719844,0.0
0.8,0.0,13.605856570450898,0.011795292812003564,1.676577983946284,1.6063166566968856,1.345191999287573,0.0
0.8,0.0,13.708901982162082,0.011801398550525968,1.6791836704173075,1.6107765642124114,1.3470365253561467,0.0
0.8,0.0,13.813095877148447,0.011807299579500281,1.6815709439320337,1.6150224962092143,1.348586209246062,0.0
0.8,0.0,13.917341292711377,0.011810172948490637,1.6823243565615364,1.6174399324892899,1.3485796867399575,0.0
0.8,0.0,14.022885015697417,0.011816091799308186,1.6856547549914396,1.6223270069579239,1.3508164861324052,0.0
0.8,0.0,14.129348282213469,0.011820589836692517,1.688457067394974,1.626279003088359,1.3526191153946008,0.0
0.8,0.0,14.237842900335925,0.011826486887851612,1.6961626007950705,1.6362452653988637,1.3584130889466113,0.0
0.8,0.0,14.355689467926364,0.011851799493935439,1.71895880137992,1.6637469339786932,1.377145957039162,0.0
0.8,0.0,14.47813423769091,0.011864063873072353,1.7273495189988455,1.6741338278131586,1.3841084256599754,0.0
0.8,0.0,14.588361089149437,0.011827700143195178,1.702680053538766,1.6464448532697769,1.3624213542367625,0.0
0.8,0.0,14.700746668403058,0.011830289839457211,1.711285272470959,1.6583069131335653,1.368909787140479,0.0
0.8,0.0,14.819463624657635,0.01184436295926929,1.7257076546205448,1.6767855029049503,1.3806523189496869,0.0
0.8,0.0,15.166518421932075,0.012535675612144161,2.7443567364482506,3.0325036430467374,2.308541461344748,0.0
0.8,0.0,15.271959102832602,0.0117940614793035,1.6659180688561879,1.601938211699045,1.330993585764304,0.0
0.8,0.0,15.386539033716591,0.011788578919439453,1.6732938714991152,1.6072422525690655,1.3378644502447676,0.0
0.8,0.0,15.503477409433017,0.01177406437464358,1.6731566806257958,1.607362476542693,1.3384531049343817,0.0
0.8,0.0,15.628064061103304,0.011776139191210308,1.6823043303559568,1.6172619160511847,1.3467739303238635,0.0
0.8,0.0,15.747744067037338,0.011747361508781135,1.6689780795025893,1.6023202419791354,1.3358904088757673,0.0
0.8,0.0,15.866102985044101,0.011827347254545444,1.6701762131202038,1.6005500132446353,1.334674921409104,0.0
0.8,0.0,15.985080254124222,0.011822781606375928,1.6733067640289954,1.6034049761627798,1.3366753355164958,0.0
0.8,0.0,16.104189020720867,0.01181985792352573,1.676637491863635,1.6064093337442713,1.3385287011039446,0.0
0.8,0.0,16.22391759965538,0.01182160737199999,1.6820262193854667,1.6119904013540236,1.3419338437991426,0.0
0.8,0.0,16.344962554856007,0.011781270569787302,1.6901897511809085,1.6202206617522392,1.3468515058279382,0.0
0.8,0.0,16.46666468168604,0.011787374226289631,1.6949093035709744,1.6255629916805876,1.3498662497570162,0.0
0.8,0.0,16.588455870993116,0.011872973519248178,1.6983971799352549,1.628406789266655,1.3511595577091846,0.0
0.8,0.0,16.71123597175952,0.011885209307816157,1.7023423872083534,1.633039555862922,1.3541145783511077,0.0
0.8,0.0,16.83935814547943,0.01191180397941846,1.7144624286586247,1.6475063241924244,1.364246292780886,0.0
0.8,0.0,16.96555433886403,0.011920388712623376,1.7095948877118397,1.6417165819484911,1.360555619072027,0.0
0.8,0.0,17.089369580784364,0.011930141620431494,1.7081330439056874,1.6406162970572908,1.3594594669331403,0.0
0.8,0.0,17.21353986346221,0.011944440743918773,1.7117267007850163,1.6460730372868937,1.3626606546540778,0.0
0.8,0.0,17.339726665266564,0.012043345803117772,1.7202405944789803,1.6562215926025972,1.3686555525211486,0.0
0.8,0.0,17.466646616233344,0.012025553988387588,1.7249773198603677,1.6632271304598671,1.3721248119799472,0.0
0.8,0.0,17.59454492982737,0.012038676418394251,1.7281117892152342,1.6699589175758631,1.3752280884759642,0.0
0.8,0.0,17.721419689828625,0.01204591450686711,1.7263180759167227,1.6707801648502472,1.374331195819742,0.0
0.8,0.0,17.84885668141365,0.012057346983463765,1.7269620340925294,1.6738928302008176,1.375606800016461,0.0
0.8,0.0,17.976493829431792,0.01206717430607544,1.7275116185475583,1.676219880712879,1.3767437963923588,0.0
0.8,0.0,18.108540150538385,0.012087815638796883,1.7336167401847455,1.6840962717991328,1.3828197875723398,0.0
0.8,0.0,18.23412296071735,0.012004851699352254,1.718759082536355,1.6649518516913315,1.369329134864485,0.0
0.8,0.0,18.363644617142093,0.012022489096415186,1.7275542215227566,1.6755699923490035,1.3772668075122068,0.0
0.8,0.0,18.492656328922127,0.012027327023412146,1.7263346632801853,1.6749692218428798,1.3766698665353434,0.0
0.8,0.0,18.621939190451943,0.012035444232693138,1.727103738753226,1.6770043719311343,1.377678570368848,0.0
0.8,0.0,18.752253464885527,0.012046336462132195,1.72963172411422,1.6814015382135359,1.3801207246467493,0.0
0.8,0.0,18.88143560022821,0.01205254426143893,1.7266163370224716,1.6792540641452742,1.3778709639080833,0.0
0.8,0.0,19.01136251833143,0.012063992324232466,1.7316976929382235,1.6865860091751947,1.3821556449339123,0.0
0.8,0.0,19.149149519300774,0.01209138211276812,1.745390977858531,1.7031495269092456,1.3942518034680031,0.0
0.8,0.0,19.285411241985354,0.012097464740163693,1.739057365848033,1.6955206807545444,1.3893048357891906,0.0
0.8,0.0,19.41743664019376,0.01209717303615266,1.7292656098490382,1.6835361970050429,1.3812227958323628,0.0
0.8,0.0,19.548562168861793,0.012068641951824333,1.720331980531416,1.6746072921164543,1.3756719970808389,0.0
0.8,0.0,19.67822981261676,0.01207163728040258,1.7148808780706282,1.6679202810974592,1.371430262678621,0.0
0.8,0.0,19.80935457709121,0.01207927731597913,1.7157778984019667,1.6685732006827958,1.3725730955678497,0.0
0.8,0.0,19.947035449250148,0.012174501128351481,1.7245264418348107,1.6800947678869673,1.3822129681085977,0.0
0.8,0.0,20.08476331763669,0.012177774980219868,1.7208211508337652,1.674764701529336,1.3796629919423578,0.0
0.8,0.0,20.224111321998183,0.012182481888371613,1.7194100485597197,1.6714928964889548,1.3791227241479367,0.0
0.8,0.0,20.362488255266246,0.012178808438695603,1.7134932463135502,1.6625639970140433,1.37465152407412,0.0
0.8,0.0,20.500201670034997,0.012174132597121783,1.7084829916076423,1.6542205050723766,1.370873826198741,0.0
0.8,0.0,20.639615226097284,0.012173682299113945,1.7085313976858152,1.6514163055825481,1.3714070433489947,0.0
0.8,0.0,20.782579820820306,0.012176288761816072,1.7121820373622025,1.6525840783645767,1.3749403576180996,0.0
0.8,0.0,21.21047828310064,0.012764045974846913,3.410809466408815,4.223085818872707,2.6777320885817817,0.0
0.8,0.0,21.340256719670897,0.011989457248465422,1.6475960493834916,1.5697988540071763,1.3181987664282884,0.0
0.8,0.0,21.475253899561885,0.011964987551593396,1.646354943638864,1.560354093439476,1.317207045421458,0.0
0.8,0.0,21.611158925375555,0.01192732972734161,1.6399578434471547,1.5520313460831958,1.3130782506371916,0.0
0.8,0.0,21.745522415314696,0.011889252442045185,1.6299083878392615,1.5408162816285365,1.3058612213939165,0.0
0.8,0.0,21.8806806643036,0.011862871210774126,1.6264403902225317,1.5367762057704213,1.3038099091501896,0.0
0.8,0.0,22.01644102931035,0.0119083444482972,1.624165698343439,1.532785572420123,1.3016460072280558,0.0
0.8,0.0,22.15168167769199,0.011886946388560034,1.6226267434660293,1.529675789969204,1.3000442684732327,0.0
0.8,0.0,22.287009183655844,0.011871341296149496,1.6234077718846223,1.5283864172189627,1.2999218045783534,0.0
0.8,0.0,22.421783944687963,0.01185831479018004,1.623842036746852,1.5262029791753617,1.2992718082807235,0.0
0.8,0.0,22.55684061037024,0.01178329905864601,1.6252722782859486,1.525668602008282,1.3000165768573466,0.0
0.8,0.0,22.69321161269606,0.01178288683935353,1.6280465147914474,1.5258848132101475,1.3015879013473748,0.0
0.8,0.0,22.829594764005925,0.011781968736029194,1.626133083589038,1.5207022530778407,1.2994830130784334,0.0
0.8,0.0,22.96399313136011,0.01178138064886958,1.621319733835468,1.5125492177054336,1.2952322331085662,0.0
0.8,0.0,23.098692356065115,0.011789186889573712,1.622093226683513,1.5104375913158363,1.2958433506037843,0.0
0.8,0.0,23.240971911356244,0.011813378500422033,1.6331444520191716,1.5180624625160253,1.3049162992147245,0.0
0.8,0.0,23.388102458824104,0.01183565137212567,1.6366746551785998,1.5207571989764186,1.308567832663169,0.0
0.8,0.0,23.529630001103506,0.011844635583525049,1.6297328205586925,1.5109507813822283,1.3029093275472978,0.0
0.8,0.0,23.671713048458283,0.011864147487696224,1.6307915975184557,1.5102943405132412,1.3041912269814822,0.0
0.8,0.0,23.8121096512357,0.011879362564968856,1.6266269238513758,1.5054137683102675,1.301353665404677,0.0
0.8,0.0,23.948538465003452,0.011890794133065196,1.6181079998443324,1.4967824627470736,1.2951063804255838,0.0
0.8,0.0,24.085172729762213,0.011912067978223508,1.6159929440841072,1.4957820389343728,1.2945387097542609,0.0
0.8,0.0,24.222737805168787,0.01193326242534103,1.6136879296676951,1.4951923392333124,1.2939439636582146,0.0
0.8,0.0,24.363192231555622,0.011958581560432977,1.6147786109205868,1.4982510114710381,1.296186746970712,0.0
0.8,0.0,24.50155464418599,0.011969990889875593,1.6077840912605883,1.4930144647795511,1.291462700615372,0.0
0.8,0.0,24.641138434840364,0.011988117612129407,1.608251177294043,1.4949762727835525,1.2928065973616936,0.0
0.8,0.0,24.781623189374713,0.012000910217577916,1.6077305794626828,1.4958723115724388,1.2931711184392032,0.0
0.8,0.0,24.919807177765538,0.012003915685149575,1.6029386503226237,1.4919055945073063,1.2897129476529314,0.0
0.8,0.0,25.056997631293132,0.012007170195120414,1.601031640309873,1.4906879507233866,1.2886391539763191,0.0
0.8,0.0,25.196016020217037,0.012014028451162609,1.603420108884821,1.493888786032525,1.2912221411098297,0.0
0.8,0.0,25.335889512398047,0.012016077167154368,1.604193961953505,1.4951707055411114,1.2923813817137604,0.0
0.8,0.0,25.475963082435733,0.012015832790704362,1.6046577739233758,1.4956346329920822,1.2931478728660986,0.0
0.8,0.0,25.615691300642716,0.012012643275905167,1.6045034790778658,1.494934414393628,1.2931732339097155,0.0
0.8,0.0,25.75442600638203,0.012007511573393817,1.6042622086309781,1.4936544963665248,1.2929545068749912,0.0
0.8,0.0,25.89355800422239,0.012004667264467379,1.6061586559622296,1.4943641778051195,1.2944043835002135,0.0
0.8,0.0,26.033497194756244,0.012002388550391737,1.6083979758158278,1.4953910506270027,1.2960404255489404,0.0
0.8,0.0,26.174431168786338,0.012000194352603593,1.6122271414369735,1.4986107971300244,1.2993405272184724,0.0
0.8,0.0,26.317974095422375,0.012001548099312812,1.6142126738449303,1.499935813190083,1.300638452372114,0.0
0.8,0.0,26.459751776657534,0.011996039335566214,1.6114404737967294,1.4968056298262284,1.298212021885608,0.0
0.8,0.0,26.60172447917531,0.011993157351749686,1.6130567662832653,1.4985653070657325,1.2997599348799143,0.0
0.8,0.0,26.747063264803824,0.011994687529202035,1.6152825285223613,1.5015965533308595,1.3017925685967018,0.0
0.8,0.0,26.894148032595734,0.011998482038540637,1.6148130940134837,1.5016768155925901,1.3014471244138637,0.0
0.8,0.0,27.033470720374847,0.011983655328748406,1.603529119794516,1.4899470007015307,1.2917651812260431,0.0
0.8,0.0,27.172354502564772,0.011981871277258716,1.6016144342769596,1.4883685844867764,1.2900640718306116,0.0
0.8,0.0,27.312153720338205,0.011984695328960541,1.6036577115688306,1.4906097092374586,1.2917675007883431,0.0
0.8,0.0,27.45691286403698,0.0119956521099381,1.6095175933732073,1.4971711670043415,1.2967022050630375,0.0
0.8,0.0,27.59848586081417,0.011989831296358599,1.6049595402603933,1.492132708179686,1.2927227277752362,0.0
0.8,0.0,28.054102118471,0.012705984210609898,2.399405963437136,2.5863031687860247,1.9936045430190923,0.0
0.8,0.0,28.18633973849313,0.011926833238611175,1.590161432704174,1.4881493760455844,1.2835181830887203,0.0
0.8,0.0,28.32662914533932,0.011940524397492675,1.5957083882503944,1.4925889727705977,1.2887726068842207,0.0
0.8,0.0,28.46693417980334,0.011922137478109697,1.5920552032554818,1.4905504404147147,1.2867528247767461,0.0
0.8,0.0,28.608292342219965,0.011908150438323507,1.5902059852397774,1.4909688724095334,1.2865087557891852,0.0
0.8,0.0,28.747941716647304,0.011889445001776336,1.5841461485472075,1.4868701952587533,1.2825046687389983,0.0
0.8,0.0,28.888441842508545,0.011879375401654808,1.5831155962719008,1.4874984927633572,1.2824721761964422,0.0
0.8,0.0,29.028431437768948,0.011868897746950886,1.5818349753301544,1.4869307954789037,1.2817844316288522,0.0
0.8,0.0,29.169593001024737,0.011864163719260166,1.5843609522938977,1.489332092473444,1.2838398609595854,0.0
0.8,0.0,29.311855342346288,0.011930924718032192,1.586295987157601,1.4894749362584816,1.2842956013002946,0.0
0.8,0.0,29.454546402690188,0.01185922504122614,1.5906172149405586,1.4934592556789859,1.2878837998777537,0.0
0.8,0.0,29.6082682679686,0.011948721271957865,1.6063009342828258,1.5078011924631889,1.2998300098163025,0.0
0.8,0.0,29.762215976417934,0.011879301149425989,1.606276407600026,1.5072546180176476,1.2994948219761286,0.0
0.8,0.0,29.910737858308114,0.011868030616113896,1.598024424097578,1.496955277142924,1.2917586496375528,0.0
0.8,0.0,30.057141749997154,0.011866803136996427,1.594178186251627,1.4913194754490668,1.2878529432879073,0.0
0.8,0.0,30.197942365985636,0.01185896444725872,1.5862672611115698,1.4810194179444571,1.2804870770097936,0.0
0.8,0.0,30.343696311570476,0.011876384444100949,1.5952742336635615,1.4885609969020568,1.2877818722663328,0.0
0.8,0.0,30.488416515258837,0.011878422183363197,1.5933483083210827,1.4845233252737995,1.2855286726027837,0.0
0.8,0.0,30.63192153825256,0.0118848841059934,1.5937688179650966,1.482811722500496,1.2853720127955093,0.0
0.8,0.0,30.77420150514218,0.011890324808396665,1.592617365654129,1.480030589530428,1.2839571161207946,0.0
0.8,0.0,30.91752025858015,0.011903957247317918,1.5954925553668826,1.481853621185981,1.286161882327239,0.0
0.8,0.0,31.06327646637563,0.01192099209229336,1.5990090375393191,1.4852448938648641,1.289151059072958,0.0
0.8,0.0,31.206600620576843,0.011927645571081858,1.5949128984308252,1.481434155780917,1.2859644976849927,0.0
0.8,0.0,31.350218294250634,0.01194082438026647,1.5945482149775665,1.4821171134990705,1.286125945869548,0.0
0.8,0.0,31.494650192965885,0.011955051883611786,1.5943586672804486,1.483367803696557,1.2864762614223118,0.0
0.8,0.0,31.63783562422668,0.011964183113478993,1.5916209838946964,1.4819852781557965,1.2846557251625217,0.0
0.8,0.0,31.783722234568646,0.01198154019511594,1.5938626068906905,1.4860990686703206,1.286913208519541,0.0
0.8,0.0,31.925719619938356,0.011983429610058414,1.5885193932029242,1.4816618943172155,1.2826487150349,0.0
0.8,0.0,32.06810507386002,0.011991215056156917,1.5882643520043582,1.482658444741926,1.2826005113130832,0.0
0.8,0.0,32.21274682389766,0.012002206357310334,1.5928873534227332,1.4884282229498624,1.2867821131379809,0.0
0.8,0.0,32.363953259098345,0.012019305293921367,1.6016257343570577,1.4990581326713472,1.2944985217967697,0.0
0.8,0.0,32.51279888743154,0.01201622702145877,1.597606692762763,1.4956035265577214,1.2912406347516368,0.0
0.8,0.0,32.66226150868507,0.012019138368346503,1.5989419232783504,1.497421071538767,1.2925808681628737,0.0
0.8,0.0,32.81088611167293,0.012016736139659418,1.597650639028077,1.4959518527604454,1.29153411592188,0.0
0.8,0.0,32.960576709730624,0.012018164709066123,1.5997886709012454,1.4977225549278539,1.293359766966533,0.0
0.8,0.0,33.10958108903995,0.012016320942819196,1.6005108299101152,1.4976470720472617,1.2940224908700362,0.0
0.8,0.0,33.25557844852864,0.0120029120812152,1.5943589682105643,1.4899607928119734,1.2883502550596908,0.0
0.8,0.0,33.398307464759206,0.011994511548149624,1.591004929989604,1.4852516152498834,1.2853243580256146,0.0
0.8,0.0,33.54169168075186,0.011992146610162954,1.5917257610043105,1.4853507901212173,1.2858665489875878,0.0
0.8,0.0,33.69139671402475,0.012002762625048052,1.6018032145820373,1.4952511195398979,1.2944922321991612,0.0
0.8,0.0,33.84151225928467,0.011998297587295214,1.601331581663791,1.4945621085611642,1.294156450336208,0.0
0.8,0.0,33.99186216495125,0.011994939523581109,1.6011486651136733,1.494011752628167,1.2940023728335528,0.0
0.8,0.0,34.143312240862734,0.011994648523938138,1.6012436791747624,1.49464456245361,1.2942300844274468,0.0
0.8,0.0,34.29287282731885,0.011990219626488679,1.5980555695115823,1.491431622748706,1.2915653322348664,0.0
0.8,0.0,34.442946619660155,0.011990349440290067,1.598339993204401,1.4919586589972798,1.2918570845452355,0.0
0.8,0.0,34.59243623108591,0.011988251571377747,1.5971643307073418,1.4909120026243372,1.2908797870121418,0.0
0.8,0.0,34.74200607875264,0.011988279492391653,1.5971031631110926,1.490922000926815,1.2908496540190213,0.0
0.8,0.0,34.894256333726,0.011994394217863753,1.6006221494680202,1.494767477363639,1.2938656501254233,0.0
0.8,0.0,35.046526457336185,0.011995081629400762,1.6006293131843168,1.4946903361689574,1.2938792364343354,0.0
0.8,0.0,35.198125472385364,0.01199406892947945,1.599630300562523,1.4933922450439054,1.292996271662099,0.0
0.8,0.0,35.68596243158069,0.012798093640509694,2.461349164630479,2.6961227064155535,2.0523497825392867,0.0
0.8,0.0,35.818244924653754,0.011879344505454336,1.5824709858452022,1.4932643708765019,1.2836920913102448,0.0
0.8,0.0,35.967362448850174,0.01190229325134228,1.5979459118845567,1.5074932219170922,1.2974205478278944,0.0
0.8,0.0,36.11736586033284,0.01187693884248002,1.5948670658225328,1.5063231534021475,1.2959726972975056,0.0
0.8,0.0,36.26579895130441,0.011851563164395184,1.5874071723711223,1.5013195945286775,1.2907254881541723,0.0
0.8,0.0,36.40838430012175,0.011823151705527972,1.577099538260719,1.493114649700863,1.2831676467439865,0.0
0.8,0.0,36.55292756711502,0.011814616724339382,1.578349694580102,1.4953772397625817,1.2851353834412758,0.0
0.8,0.0,36.69609695462578,0.01186772828767769,1.5755157078489033,1.4936574618338574,1.284100432402441,0.0
0.8,0.0,36.83980797934212,0.011862265644678288,1.5776613021372126,1.4949169986833668,1.2861295570620999,0.0
0.8,0.0,36.98901582220782,0.011802917902425358,1.5853610770673048,1.4998302542334419,1.291370500204334,0.0
0.8,0.0,37.138782247825475,0.011867392461351354,1.5849655841144854,1.4982483223644267,1.291004605233432,0.0
0.8,0.0,37.28634951884957,0.011862424282734933,1.584099443034592,1.4946964314367306,1.2895201668767653,0.0
0.8,0.0,37.44110866057651,0.011810971244802607,1.5927650049277897,1.5002950779005926,1.295095478277362,0.0
0.8,0.0,37.59087667888892,0.01186541263429395,1.5835091924699911,1.489318166887193,1.2870949420602655,0.0
0.8,0.0,37.736046681797674,0.011859435488407843,1.5780386405370983,1.4810727910377222,1.2817934725803872,0.0
0.8,0.0,37.881452039821035,0.011862734195723887,1.5774629951716967,1.4782095897059846,1.2806670972484446,0.0
0.8,0.0,38.02571055394476,0.011865833692596365,1.5756207931484494,1.4740795411387828,1.2784785175479365,0.0
0.8,0.0,38.16934292616159,0.011871842170036796,1.5760785865040574,1.472498762473694,1.2784261589080628,0.0
0.8,0.0,38.31453348183676,0.011882384078573739,1.5802245949347515,1.4748587792756684,1.2816216559449967,0.0
0.8,0.0,38.468643414393284,0.011911210754007005,1.5935066192786154,1.4874851203083819,1.2926056992404975,0.0
0.8,0.0,38.622328658875226,0.011921498973042717,1.5943913232641553,1.487336805534591,1.2930725591889558,0.0
0.8,0.0,38.7762063837599,0.011934414251668092,1.5954964846593656,1.4882851596694513,1.2939060221814052,0.0
0.8,0.0,38.92746978713378,0.011942315618581053,1.5914674814735967,1.484709639661007,1.2905410114551628,0.0
0.8,0.0,39.07474226564906,0.011946778069761774,1.585356736670405,1.4795865098301824,1.2856571863928674,0.0
0.8,0.0,39.222536779788726,0.011960637501990086,1.5853654541285525,1.481388417553851,1.2861465846072142,0.0
0.8,0.0,39.36864341298248,0.011922031130010887,1.5766668081925586,1.476308628197309,1.281090840948499,0.0
0.8,0.0,39.51294216891875,0.011928507832175255,1.5729874448461194,1.4743175338917243,1.2783425019464665,0.0
0.8,0.0,39.65711032206052,0.011937165874661732,1.5722737746691724,1.4751621467052947,1.2780158312855048,0.0
0.8,0.0,39.80229629214199,0.011945538730472714,1.5746516808860325,1.4787205907368302,1.2802693521039792,0.0
0.8,0.0,39.9541331050093,0.011964623312402107,1.5841082178665058,1.489660028206138,1.2883410304090206,0.0
0.8,0.0,40.106350780516884,0.011969844252328048,1.5855330700473007,1.4915434103558751,1.2895052144125807,0.0
0.8,0.0,40.25820142946369,0.011970448642146279,1.5849920785547142,1.4908775304204487,1.2888152995954196,0.0
0.8,0.0,40.41024158131882,0.011972820932649607,1.5857445458445807,1.4915323258863338,1.2893375277232466,0.0
0.8,0.0,40.5618499526298,0.011972455144186135,1.585621795849963,1.4908486635321512,1.289125349715293,0.0
0.8,0.0,40.71139574699982,0.012015039001105256,1.5865918105756833,1.4893040440175258,1.2879234011826861,0.0
0.8,0.0,40.856642528107905,0.012003806295505137,1.5818973016076359,1.4830935457766372,1.2838660100216823,0.0
0.8,0.0,41.00572954315392,0.012008574465404029,1.5857441689090155,1.4865146637564612,1.2870329603367652,0.0
0.8,0.0,41.15221782131182,0.012000816123512687,1.5825135129482424,1.4820391726219648,1.2841919895630878,0.0
0.8,0.0,41.298729855184845,0.011996927503411591,1.5822427621861088,1.4808562581559386,1.2838823667749266,0.0
0.8,0.0,41.44581592924679,0.011994356281009134,1.5827020922490518,1.4805591881521054,1.2842085276891924,0.0
0.8,0.0,41.591782287845795,0.011987903150848304,1.580628107577668,1.4777084911655545,1.282368038408465,0.0
0.8,0.0,41.74006155248977,0.011989470491886763,1.5841250296694789,1.480734626402079,1.2853763893879746,0.0
0.8,0.0,41.89066172298971,0.011990564943395126,1.5862919425753714,1.4831150603999497,1.2873168882928585,0.0
0.8,0.0,42.043455662194354,0.011994321878410933,1.5884329795455858,1.4854516752182312,1.2891901777823382,0.0
0.8,0.0,42.195178297700444,0.01199156971424291,1.586554384391451,1.4835496953637137,1.2876996974951682,0.0
0.8,0.0,42.344567576691595,0.01198627269005513,1.5810388574842962,1.4781749203865056,1.2830084765508083,0.0
0.8,0.0,42.49015873042825,0.011980218409350226,1.5756947635489946,1.4725751772267333,1.2785254937754094,0.0
0.8,0.0,42.63492994496775,0.01197925845383512,1.574053744925402,1.4709727891413513,1.2771961279693638,0.0
0.8,0.0,42.77997092796652,0.011981010345716258,1.5744903624070377,1.4713195928326839,1.2775946330236958,0.0
0.8,0.0,42.92751608956528,0.011987215520257045,1.5789539213743156,1.4755919629421255,1.2814114433554953,0.0
0.8,0.0,43.07963653301194,0.011998249039176775,1.584233217634159,1.4812488991456982,1.28578362135627,0.0
0.8,0.0,43.22528872683459,0.01198616759527037,1.5762746889217456,1.4724725736623534,1.2788918663458653,0.0
0.8,0.0,43.72743524982154,0.012857974586268061,2.4379872859970497,2.6710851162797082,2.061039113061594,0.0
0.8,0.0,43.85913161948182,0.011826503502216484,1.5705414110561748,1.4914668130709825,1.2814734615886203,0.0
0.8,0.0,44.00340942939707,0.011838762853138248,1.5809142460534713,1.4970264928679917,1.2905265646227098,0.0
0.8,0.0,44.14835528995448,0.011808900972637374,1.5783156718348414,1.4935586274129502,1.288826635239395,0.0
0.8,0.0,44.292979366111794,0.011782215794085959,1.5753600126201643,1.4901273170884954,1.28690786352836,0.0
0.8,0.0,44.437703862812775,0.011760895629383438,1.5732838971320322,1.4876493965337494,1.2857469179874967,0.0
0.8,0.0,44.58194779378769,0.0117422803367018,1.571141165492359,1.4846289345915562,1.284472132479013,0.0
0.8,0.0,44.45178158813799,0.012475187629873164,1.5231565402434373,1.486592211870296,1.2502834968380994,0.0
0.8,0.0,44.594005961202576,0.013017197267837602,1.536857581582939,1.4955407104902048,1.261099268970669,0.0
0.8,0.0,42.32195169820119,0.012986138480528316,1.5465713278913782,1.4981761691429882,1.2660883769573148,0.0
0.8,0.0,42.460396665612585,0.023423861138211703,1.4587085362289927,1.423375670839154,1.2348432462838936,0.0
0.8,0.0,42.600554327307115,0.023550368322265654,1.4608391100078963,1.423243659965307,1.2374635432785908,0.0
0.8,0.0,42.74304084897755,0.023784586237637663,1.463343762165262,1.4236916461272004,1.2403766835618828,0.0
0.8,0.0,42.88194160906607,0.024126452885864787,1.458417595704819,1.4156769506346683,1.2361670971553493,0.0
0.8,0.0,43.018636634562775,0.02457482240834037,1.4554218564045027,1.410779595701404,1.2341045974850795,0.0
0.8,0.0,40.76643207651744,0.025138000911505677,1.4293905918616479,1.4062742640105508,1.2109722392574156,0.0
0.8,0.0,40.8993903481472,0.04404764436985246,1.428053137628049,1.502884556324203,1.2710374891838212,0.0
0.8,0.0,41.02940208186356,0.04482314590126714,1.4301643775299078,1.518300160887203,1.2817637085608082,0.0
0.8,0.0,38.800900787034635,0.045840361507267904,1.4480963712999972,1.5556646871999082,1.3069580584185785,0.0
0.8,0.0,36.55120793486593,0.04268506687637426,1.4606264281599677,1.7064360734545687,1.464222383204817,0.0
0.8,0.0,36.67586050113272,0.04170592864162867,1.4438801426616221,2.4228160849332143,2.1495239136919033,0.0
0.8,0.0,36.80081459750739,0.042260668029722885,1.4635932892123915,2.7158317400516987,2.406576743816768,0.0
0.8,0.0,36.92368546379655,0.04266196610735088,1.4411854400506,2.146825856221967,1.848386837645028,0.0
0.8,0.0,37.04683521686979,0.0429222281420155,1.438327609336517,1.8985081206927128,1.6131337743900072,0.0
0.8,0.0,37.1773500107317,0.04327741417179292,1.4592099239499952,1.9225791261213416,1.6283683542030527,0.0
