0.96,0.0,44.78105083468669,0.00411808838712852,1.34622665722815,0.9518473043481309,1.21423578839135,0.21874249540604554
0.96,0.0,44.59221400313368,0.00417519656903221,1.3437543280475757,0.9496732074608927,1.2123805212667118,0.21858942831607767
0.96,0.0,44.40372699846276,0.004173595251614408,1.3419630432641958,0.9487423486724914,1.2112833060114734,0.21848436616557723
0.96,0.0,44.22022106337075,0.004216443938139192,1.336455239701358,0.9444266248668637,1.2069753251426696,0.21773760170694798
0.96,0.0,44.04038408867394,0.004347585696206047,1.3399496355276252,0.944418462734734,1.2085480599882295,0.21967341620324266
0.96,0.0,43.85942462731309,0.004410243333783253,1.3382163234679794,0.9428433129316964,1.207233000598532,0.21985805240416464
0.96,0.0,43.67963913026861,0.004353017044359039,1.3363239245172034,0.942124083797518,1.2058618655256703,0.21971973259006247
0.96,0.0,43.34074441880115,0.004560374549712266,1.5110325203021535,1.1004802300412733,1.3698805223273884,0.24699717773684707
0.96,0.0,43.153409812519186,0.004284180273871493,1.3372633602132888,0.9431071621744578,1.2068270992548848,0.22102603852708866
0.96,0.0,42.96423055035187,0.004292543953859837,1.3376828780800218,0.9432457198595429,1.2074466394338945,0.2215783119665032
0.96,0.0,42.770946237761564,0.0043056776830024315,1.3339282725419839,0.9421327207557687,1.2051770220239615,0.2218051705209352
0.96,0.0,42.58199539334584,0.004309278650757048,1.329612176239085,0.9386517138386813,1.2012984331839276,0.22129412885222743
0.96,0.0,42.39313698934833,0.004317598038638124,1.3300419173266798,0.9390694207963292,1.2016796199364312,0.22118051093966443
0.96,0.0,42.203766521689076,0.004327202754027703,1.3330338609058556,0.941168082851628,1.204157546341712,0.221122847438027
0.96,0.0,42.017184110842976,0.004243702148522798,1.3324488280062954,0.9407794187122941,1.2037939948117782,0.22044890829415778
0.96,0.0,41.83169853412574,0.0042477056988222675,1.3385885080316886,0.9445698143755122,1.2086951495818863,0.2203428844582637
0.96,0.0,41.638562546655436,0.0042651066346230115,1.3482495901540916,0.9524511082479393,1.217477528522098,0.22107415260097918
0.96,0.0,41.45330968886545,0.004262967025783433,1.343844466074416,0.9483216680101257,1.213244889707149,0.2197572272841755
0.96,0.0,41.26771900444292,0.004269742330667607,1.3463202265445677,0.9501532060386334,1.2156045553025885,0.2196774059034293
0.96,0.0,41.07812144965383,0.004282293806698995,1.3473233528550284,0.9518677555152734,1.2172692831518834,0.21990248594777406
0.96,0.0,40.89504600311703,0.0042816705114335106,1.3419531992444311,0.9468310314505594,1.2123596357052524,0.2189632874521844
0.96,0.0,40.7060898032616,0.004294830780277794,1.3469190152041135,0.9507772394218734,1.217229962879865,0.21971826685015894
0.96,0.0,40.51543777831292,0.004303201584107917,1.3475423574771483,0.9506872496358145,1.2178642130646395,0.21987844157890946
0.96,0.0,40.3255323850197,0.004308437375909221,1.3453533220079568,0.9481134247652276,1.2158731695895886,0.2197458341532684
0.96,0.0,40.13962387235086,0.00430991380857929,1.338067414868239,0.9416626737474711,1.2093971742722325,0.21912667460524385
0.96,0.0,39.95583434823929,0.004312526851956839,1.3336859138729042,0.937588874877862,1.2056019576675616,0.21900238708637876
0.96,0.0,39.77442061456473,0.004313696006068467,1.3279256921199838,0.9327257655956568,1.2006869414501373,0.2187493330172343
0.96,0.0,39.431262153739674,0.004695184863288191,1.5095553811953388,1.0933678581712354,1.3690087956144972,0.24552310019729076
0.96,0.0,39.24952412823253,0.004326059635131142,1.3233218279615393,0.92804571860459,1.1966745569873212,0.2192085444065237
0.96,0.0,39.06630400507981,0.004332031649211297,1.321321620368729,0.9265023905931128,1.195360444827952,0.2196279384997353
0.96,0.0,38.88613388368815,0.004330288586979362,1.3177829964585672,0.9233979073455122,1.1921150728670526,0.21930772160890113
0.96,0.0,38.70398756409569,0.004335137090382062,1.31937910630229,0.9248234244828232,1.1935756826339972,0.2195939976717458
0.96,0.0,38.5198469518778,0.00433927254768266,1.3253714228824713,0.929061692519389,1.1985789701662075,0.22008541455037192
0.96,0.0,38.32889697314105,0.004349882910890764,1.3334206103281794,0.9359255403174771,1.205857930427014,0.22092983992315773
0.96,0.0,38.144542450602984,0.00434474553438608,1.3306738868308627,0.9332704972182803,1.2028731151651326,0.22001312211334179
0.96,0.0,37.96098745470164,0.004337972637369435,1.3321302553102423,0.9338782130321129,1.203236467133367,0.21980779576948403
0.96,0.0,37.77821956864806,0.004232413731858773,1.326517291287055,0.9335672912153282,1.2016070538556582,0.21697179963363178
0.96,0.0,37.59255753295324,0.004237275930527531,1.329079747791771,0.9365291157064348,1.2043155518468294,0.21729633435726403
0.96,0.0,37.40962355915901,0.0042884626918217655,1.3248664012711022,0.9331585109485133,1.2005789467735823,0.21683949765852042
0.96,0.0,37.22739110179499,0.004289658688002058,1.3226086729943778,0.931906589251512,1.198838989700057,0.21665276348498566
0.96,0.0,37.04696481702953,0.0042892726128095785,1.320308891295123,0.9301331869960751,1.1968208588547917,0.21642664453160224
0.96,0.0,36.8661165515444,0.00429064808881617,1.3200326070023005,0.9298949173711953,1.1966164273912783,0.21652561414743313
0.96,0.0,36.682953421374776,0.004294019708880873,1.3209846164710546,0.9306922397776226,1.1975395167436198,0.21689523897603957
0.96,0.0,36.50049470292491,0.004293518249680726,1.3189695616538624,0.928917084771367,1.1957064757744071,0.21688498030215517
0.96,0.0,36.31722737675213,0.004310891794336027,1.3158089823918322,0.9256072643629554,1.1924668371756055,0.21715394485439773
0.96,0.0,36.12441602115636,0.004320549236615902,1.3226444698228186,0.9317646274179211,1.1991081325010204,0.21863013186416724
0.96,0.0,35.93573907150758,0.004316903187591385,1.3137596148104955,0.925051986757376,1.1913858575444898,0.21801208389364088
0.96,0.0,35.7534858253973,0.00439915438380803,1.3072213580607168,0.9193135713496269,1.1850770471576597,0.21766289778086342
0.96,0.0,35.57169551378493,0.004397672223126973,1.3048494324340476,0.9176837355510572,1.1831545153783949,0.21773389542882596
0.96,0.0,35.220524076896076,0.004647878916029539,1.5000326261073917,1.0919019138846673,1.3655089170655217,0.24657881598977702
0.96,0.0,35.038547688311034,0.0043964135066092425,1.304479723816733,0.9171882087592292,1.18271228083702,0.2183579316915172
0.96,0.0,34.854379298046055,0.004399193279860985,1.3059210528488916,0.9180392235593037,1.1841266839354507,0.21886337714658158
0.96,0.0,34.670757163286034,0.004426099104121154,1.306228377162761,0.9180964858469424,1.1843409806188794,0.2194908185135461
0.96,0.0,34.486609354176096,0.004450985740050625,1.3556132519352033,0.9407993688050696,1.21547038733871,0.21964995878268967
0.96,0.0,34.303518218303836,0.00444865886888601,1.3527914919385637,0.9396554298872976,1.2134277007848324,0.21958941353501962
0.96,0.0,34.11960465332334,0.004448925338513754,1.3580767891068943,0.9435787064128034,1.217649022466815,0.2197455768032788
0.96,0.0,33.933652523550386,0.004449988815615436,1.3695106744358372,0.9515816373047983,1.2267577852963043,0.22016147837284725
0.96,0.0,33.7423954431443,0.004484330211926718,1.37684459991716,0.9573899062659579,1.2323438284626735,0.22074664090850593
0.96,0.0,33.55870278810892,0.004431186032586551,1.3820610166451364,0.9573473105995496,1.2347839339579616,0.2197843760837238
0.96,0.0,33.369985852679775,0.004437089112023372,1.3844548912886927,0.9614186018539915,1.2380187369742057,0.22049522059630844
0.96,0.0,33.1864144477673,0.004432380846103206,1.3753017212220122,0.955728071847361,1.2307991608353634,0.21968060862813996
0.96,0.0,33.00237793721936,0.004434152533446221,1.3729182498959345,0.9549435946498894,1.2295435328763522,0.2197283226767126
0.96,0.0,32.81792150638996,0.004436097702078887,1.3710847830171398,0.954117476980938,1.2284677861451434,0.21971995791630006
0.96,0.0,32.633250847753935,0.004438142488290804,1.3700637349403646,0.9534072416397992,1.2277468505199873,0.2197224704673554
0.96,0.0,32.44915232293247,0.0043538071011046215,1.367187403374263,0.9507827119848233,1.2238027404029148,0.2195881113332683
0.96,0.0,32.265127462947,0.0043557873676720715,1.364994954632562,0.9490603789294084,1.2219358275069458,0.2196613288544879
0.96,0.0,32.07893035772448,0.004359708350872249,1.363517052053582,0.9483167801526954,1.2209730316655574,0.22003561936099245
0.96,0.0,31.896536509289803,0.004356265194056994,1.355378612965253,0.9422261554894066,1.2140620943420692,0.21953126241549267
0.96,0.0,31.710840894456883,0.004360136339124256,1.3544652877596643,0.9423665138358918,1.2139460417280337,0.22010800600660996
0.96,0.0,31.526155464229934,0.004358768936941569,1.3501827789346503,0.939512747116786,1.210597761386935,0.2200237570058233
0.96,0.0,31.341693653536687,0.004357900309834276,1.3487980623095597,0.9386508991399881,1.2096330811932254,0.2201050773449892
0.96,0.0,30.979222238384356,0.004691935883453465,1.5581269925669694,1.1247477353576703,1.4067224429630647,0.25057079032512075
0.96,0.0,30.79744976905404,0.004354810188023241,1.3492221643422917,0.9382054484846912,1.2092018315962225,0.22020282109300507
0.96,0.0,30.610400047052725,0.0043616967483890885,1.3565872927544358,0.9429272523555352,1.215589537648541,0.22115523137123652
0.96,0.0,30.42064853678764,0.004364503991345452,1.358798429598325,0.9448196127008578,1.2175276996300688,0.22146033023027148
0.96,0.0,30.238828294859974,0.0043555071255445684,1.3530885430450044,0.9396840987226387,1.2118626695742731,0.22036109731575323
0.96,0.0,30.055969814591542,0.004356762126409617,1.355828879431365,0.9416171798930472,1.2140648831076943,0.22051365700546485
0.96,0.0,29.87005276387262,0.00436000541646003,1.361234057103113,0.9455418738361008,1.2187162994209582,0.22099344504542864
0.96,0.0,29.678944087845593,0.0043667717106274625,1.3656058650365035,0.9492689412081713,1.2228665673194106,0.22159102860645596
0.96,0.0,29.487714610906384,0.00436797789651315,1.366820379818139,0.9498561591844651,1.2239437300929017,0.22159289731661033
0.96,0.0,29.295616759328517,0.004370580110895109,1.3672414474543013,0.9499499019369001,1.2243954608980034,0.22156924808579145
0.96,0.0,29.102890618613536,0.004372066765190172,1.3730806745384039,0.9526547042863173,1.2287946422789013,0.22193788416466345
0.96,0.0,28.908322781985376,0.004377304744366068,1.3682519075137112,0.9504562689799648,1.225330349150567,0.22157363569475774
0.96,0.0,28.723508751881774,0.004368186829916778,1.3617890146241152,0.9436832069852789,1.2187625769431951,0.220390656603097
0.96,0.0,28.536683284881526,0.004372851982985815,1.3611064225944862,0.9434025104067135,1.2183386453276754,0.22050746249568598
0.96,0.0,28.351989362713965,0.004372740425936512,1.3579130746460066,0.9408425846912017,1.2154154259284027,0.2202149449057583
0.96,0.0,28.168570723517373,0.004373016280565264,1.355962184901237,0.9392614894293159,1.2136085493632451,0.220068620534859
0.96,0.0,27.984829974963112,0.004374531038468022,1.3561281462511137,0.9393795373383672,1.2136805949555913,0.2201514128638705
0.96,0.0,27.800731113866192,0.0043758231766782,1.35690174698437,0.9399330543169832,1.214249062183436,0.22023577808224218
0.96,0.0,27.613401957897253,0.004379602088094328,1.3627677958096331,0.9442361225606781,1.2192139303788887,0.22084962371171735
0.96,0.0,27.424095864288066,0.004382534579609971,1.3648119816607374,0.9460758176472474,1.2209939491402986,0.22107067238760048
0.96,0.0,27.240637444817867,0.004376345544487363,1.361327388848751,0.9429156416622021,1.2175329304666314,0.22034411894873507
0.96,0.0,27.058302649003497,0.004374843717494581,1.362294077004914,0.9434780804479943,1.2181578789802632,0.22031787589907684
0.96,0.0,26.874617453900946,0.004375971172799439,1.36461041445265,0.945451475306378,1.2201786504670709,0.2205965236391867
0.96,0.0,26.689919503790414,0.004376652264402416,1.3657622160943539,0.9466546680565341,1.2212727059411226,0.2208181783793763
0.96,0.0,26.319113293103886,0.004728112383748436,1.5778214958719072,1.1355520074203709,1.4210721281578742,0.2534098091357588
0.96,0.0,26.136780564570007,0.004337840296955736,1.3526610855855896,0.9382114008527748,1.2111998604364531,0.22152691502625332
0.96,0.0,25.952704274743798,0.004343022975502021,1.3544498774639715,0.9378240953063508,1.212459045305199,0.2219203150429024
0.96,0.0,25.7686932866119,0.004343614387085523,1.3523924790909712,0.9356836640796741,1.2105808288506663,0.2219165414115213
0.96,0.0,25.58380213412701,0.0043455199045878586,1.3517150003780223,0.9347294634476376,1.2099491899555148,0.22203701169232112
0.96,0.0,25.399678915972192,0.004345975943923296,1.3492078455757737,0.9325684933127788,1.207729229561796,0.22183411646786658
0.96,0.0,25.216394495908627,0.004346068811189696,1.3494192361921182,0.9321837365437521,1.2077279366409825,0.2217506312610754
0.96,0.0,25.034543145278697,0.004345025284442048,1.3495467247951594,0.9317273326770009,1.207544764263958,0.22144804995859832
0.96,0.0,24.8485076916901,0.004350366532238488,1.3572588129990908,0.9372587471725434,1.2141261027687285,0.22205989306254661
0.96,0.0,24.662859540672795,0.004350482398700712,1.3594913028402242,0.938670829681583,1.215697094764935,0.2218113771868987
0.96,0.0,24.47887308508774,0.004349661073218182,1.362461479994584,0.9404865921479889,1.2177861685144746,0.2215582031642919
0.96,0.0,24.29261519634394,0.004402074806985915,1.3693167290608574,0.9450221955210579,1.2230265521309454,0.22188880546362436
0.96,0.0,24.100098542190217,0.004409601822244981,1.3781879143992253,0.9523596079052271,1.2307471822053277,0.2227349698877412
0.96,0.0,23.906670428491875,0.004411343900837311,1.3806886077392668,0.9545593644991158,1.2328146898375405,0.22285165674986832
0.96,0.0,23.7168028506949,0.004409533965181168,1.37496294309535,0.9505691121370443,1.2278122099986826,0.22217625937668195
0.96,0.0,23.536204836442757,0.004400069799488338,1.3678299905291047,0.9440842482030948,1.2210557139448717,0.22102647151648994
0.96,0.0,23.35256499317201,0.004403645274471596,1.370099184159046,0.945795835151226,1.2231122606482923,0.22150336440609097
0.96,0.0,23.170513137854176,0.0044020730192408175,1.367432678400758,0.9434061277522985,1.220715490540354,0.22133006598186122
0.96,0.0,22.987900928132003,0.00440267091904381,1.3667468798625944,0.9426701728635895,1.2201638375196275,0.22151282065905853
0.96,0.0,22.80543742716808,0.004402541928809157,1.3646085085548165,0.940892887046551,1.2183218176276434,0.22155960358849489
0.96,0.0,22.62302531527432,0.0044025990109270155,1.362994416212078,0.9396002563745877,1.2169631920379067,0.22166711030786482
0.96,0.0,22.43970611634668,0.004403805402309087,1.3622358708000626,0.93913920679495,1.2163809310074605,0.22188020475371475
0.96,0.0,22.257132239364065,0.004403228925897383,1.3605273537555274,0.9378989709268928,1.214867990627518,0.22184163172781202
0.96,0.0,22.07482024246856,0.004403250549148413,1.3602228903289573,0.9377312248634594,1.2145347935679434,0.22187029088662294
0.96,0.0,21.886676569436773,0.004409627587012021,1.3686754804578858,0.9441750632652209,1.2218296404187652,0.22290035005943912
0.96,0.0,21.501655676299045,0.0048226199918057445,1.6094095039191292,1.152825611854664,1.4432758245824184,0.25751199248849505
0.96,0.0,21.31922913647012,0.0044080899386566555,1.3613355589309712,0.9391673783125011,1.2155081874757219,0.22216647935846534
0.96,0.0,21.134795512480487,0.0044142187174867065,1.3643018395511148,0.9401635790073,1.2179044877108218,0.2225358397623087
0.96,0.0,20.95139532568376,0.004413715836395784,1.3639834411242184,0.9394156426669604,1.2174598876426954,0.22236755639333425
0.96,0.0,20.76686499888054,0.004415721095779631,1.3658721708260886,0.9405228362665273,1.219012615728298,0.22247831913647972
0.96,0.0,20.57518839013,0.004425084469389633,1.3743265217917935,0.9469471053411821,1.2264829933896129,0.22354647405438655
0.96,0.0,20.3850190079025,0.0043968725891327986,1.3763751288532386,0.9486796767463944,1.228431417869132,0.22324243719049222
0.96,0.0,20.19248037995093,0.004399241530136503,1.3849807486653047,0.9536283064372241,1.2350141766326,0.22384649388158825
0.96,0.0,20.001346610729485,0.004396146051053024,1.3827304709650365,0.9523899300325271,1.2333259764555737,0.22323535465748698
0.96,0.0,19.80928228937101,0.004398518519076153,1.3843344000546747,0.9535743801330239,1.2346893408614443,0.22330695034645529
0.96,0.0,19.618955586546093,0.0043974975666435795,1.3831360156332455,0.9521237995017128,1.2332941491106715,0.22313768552851723
0.96,0.0,19.429579949783047,0.004397168375100543,1.3815247399269268,0.9506810138679124,1.2316618302889897,0.22292748547102095
0.96,0.0,19.244927166694342,0.004392902636629453,1.378125821503823,0.9474753158176243,1.2283445649633948,0.22237073660110443
0.96,0.0,19.06096087004947,0.004392577090210909,1.3775530400791183,0.946763013448964,1.227681211733158,0.22230101656524126
0.96,0.0,18.878087750724916,0.004391672609529493,1.3765302058317188,0.9457824442003385,1.2266554799243905,0.22218336373074735
0.96,0.0,18.695217179322512,0.004392082048393236,1.3765905264065728,0.9457284240687435,1.2265939922056435,0.2222434243468693
0.96,0.0,18.506327861786225,0.004398981171733269,1.3840613839951768,0.9515520441963877,1.233144487497265,0.22331375159798963
0.96,0.0,18.32121027222448,0.004394739111016807,1.3792403336364751,0.9478994144436031,1.2288053842702424,0.22266634450974596
0.96,0.0,18.13840493013548,0.004392623170223851,1.3774981375408801,0.9465608386438298,1.2271444600435557,0.22243317232680396
0.96,0.0,17.95454547509923,0.004393932701478374,1.3794816446276645,0.948235397756171,1.2288313318574622,0.22270760993435637
0.96,0.0,17.768290700419183,0.004397138297748927,1.3823414115492352,0.9507913675238027,1.2313230402788233,0.22310072848810902
0.96,0.0,17.58028615809139,0.0043996365779958415,1.3847643810954626,0.9530514368193149,1.2334903067686236,0.22343659024403587
0.96,0.0,17.389549135953676,0.0044029139146492145,1.3883678165145639,0.9562280258793798,1.2367335157657084,0.22393735835371917
0.96,0.0,17.200171687671325,0.004402776902525851,1.384377398182967,0.9539588439777086,1.2334788463465622,0.22359947054902188
0.96,0.0,17.019925883236144,0.00439286813669804,1.3763908427021414,0.9474127412871369,1.2261766443161943,0.22238102380108662
0.96,0.0,16.839215438614342,0.004393790437381398,1.3764731279057065,0.9478040120022061,1.2263437970408664,0.2224467618894794
0.96,0.0,16.448238220397783,0.004834530462249637,1.623178020492169,1.1658813821737013,1.4544859116089877,0.26003344738041806
0.96,0.0,16.266628555987328,0.004400235825106453,1.3712572723090852,0.9447255964241902,1.2223678482082458,0.22282750598874076
0.96,0.0,16.085068167706062,0.004404011717057589,1.3682688335400008,0.9413054905055329,1.219936535614255,0.22289943336742069
0.96,0.0,15.902105387951854,0.004405881079878862,1.365706645102369,0.9396120238130966,1.2181334133246693,0.22311552902107415
0.96,0.0,15.713060708015162,0.004413444142663506,1.3693046346142703,0.9427549944003347,1.221733093133121,0.22404969447261605
0.96,0.0,15.52907972229479,0.004407029835711471,1.3635423307308734,0.9380219600562342,1.216587733572222,0.2232311924964259
0.96,0.0,15.344712574508257,0.004407952289129789,1.3640909520464166,0.938375304413492,1.2170235932797875,0.2232229951939861
0.96,0.0,15.155413799206965,0.0044143255752962934,1.3725760183355344,0.9445510785803369,1.224250630966196,0.22405526483065055
0.96,0.0,14.972900570812477,0.004405807952247239,1.3695780556271107,0.9414054195260801,1.220983601392028,0.2229591756321433
0.96,0.0,14.789568946094336,0.004406893261543656,1.3744096250342028,0.9447327975018891,1.22483205413563,0.2230739164592521
0.96,0.0,14.603555483466513,0.0044103353568866665,1.3804159051373357,0.9492678928656587,1.229861973405382,0.22349391642536398
0.96,0.0,14.420314437846086,0.004406860841509017,1.3799007310690001,0.9487230817987512,1.2291599974169707,0.22307487194130002
0.96,0.0,14.234882629890889,0.004410240527894591,1.3817180806912337,0.9505926475011656,1.2308952919766185,0.22336503886391298
0.96,0.0,14.05440883282353,0.004404850673536715,1.3771043069087556,0.9468347069557647,1.2267022043185218,0.2226755784899496
0.96,0.0,13.873300665426976,0.004405997517498844,1.377852789348994,0.9472414699673134,1.2272996465133295,0.2228362424669812
0.96,0.0,13.688035814968865,0.0044119911032301515,1.3816302713697795,0.9498929655576194,1.230560781984735,0.22359568124549714
0.96,0.0,13.497769857145572,0.004418215369069945,1.3848171422423927,0.9528823853627891,1.2335543465951202,0.2241473135317468
0.96,0.0,13.315885732752864,0.004409801478701396,1.3742388787436592,0.944285711439201,1.2241585697146238,0.22307685263857327
0.96,0.0,13.134597956230335,0.004409459999383606,1.3729340684248188,0.9430490952845817,1.2229793015185246,0.2231830560775235
0.96,0.0,12.951562077188436,0.0044126675170205795,1.3709229861574894,0.9421322433910039,1.2215716315583203,0.22341304828585673
0.96,0.0,12.768825694428578,0.004411788755802933,1.373857877876124,0.9432255659707982,1.223643427922779,0.2237915043848601
0.96,0.0,12.579298806740033,0.004420331043509874,1.3779726042260343,0.947927032412056,1.2276465347472045,0.22462936555992993
0.96,0.0,12.389717043972206,0.004421817142427575,1.374734574663807,0.9462732105456843,1.2254076689365834,0.22449076216917052
0.96,0.0,12.206368302871706,0.004503524479470612,1.368978236974132,0.9424195199090747,1.2216534078798489,0.22369561887250863
0.96,0.0,12.022760550635295,0.004416140197865431,1.3736768281160125,0.9453191413080608,1.223988577838054,0.2239762403369421
0.96,0.0,11.82974952714646,0.004515221116071892,1.3839533359940626,0.9547181344351564,1.2348067311372442,0.2253067686990259
0.96,0.0,11.638678511043421,0.004514043828212891,1.3822434572794087,0.9539894918975055,1.2333482812385526,0.2249732662463649
0.96,0.0,11.237595797632977,0.0049656493879600755,1.6373292061873237,1.1806262193492174,1.4703203836864864,0.2639849919519646
0.96,0.0,11.057507059445797,0.004506643224711921,1.3626228830205214,0.9410717578790107,1.2171977016688535,0.2235630702486059
0.96,0.0,10.874685055206939,0.004514976674418583,1.3657227409219816,0.9414786718518503,1.2197213531049667,0.22410375884868475
0.96,0.0,10.691557710403432,0.004515794162626125,1.3635046580376315,0.9394901954288098,1.217934024199232,0.22415572422319027
0.96,0.0,10.508398992672372,0.004516462237312114,1.361122565529528,0.9374712083047728,1.2159840647477707,0.22414376502401478
0.96,0.0,10.325231528935266,0.004517192669619319,1.3598449643312789,0.9362083674543581,1.2149001887823607,0.224157925457895
0.96,0.0,10.14281377042641,0.00451716311396285,1.3582148046488147,0.9347006707263411,1.2134224409696786,0.22399926976544135
0.96,0.0,9.959517604997155,0.0045189734894415185,1.3607680718855437,0.9361161943296826,1.215444352757871,0.2241992666471918
0.96,0.0,9.775420575512259,0.004520424433343468,1.3636268082440852,0.9378224013882179,1.2176682307190008,0.22428816711291918
0.96,0.0,9.590082375118348,0.004522736133639702,1.3682778281063206,0.9407981599424048,1.2213514165058414,0.2244955569224025
0.96,0.0,9.4007047350173,0.004528151808341495,1.3773354774613005,0.9470990505636773,1.2288358184355048,0.2251911030356152
0.96,0.0,9.210232147833885,0.004529847145181075,1.3816758432437926,0.9501334817012802,1.2322815975244168,0.22530415549934593
0.96,0.0,9.020623686682205,0.004528899666830057,1.3848560179314122,0.9519934326351461,1.2345910790172807,0.2252353964163781
0.96,0.0,8.830824470945572,0.00453029063417682,1.3850806744257191,0.9524525419119727,1.2347357122256655,0.2251590940411925
0.96,0.0,8.641737530046843,0.004530922583690005,1.3860124253902846,0.9529313357997583,1.2353429940410776,0.22519704998439014
0.96,0.0,8.453185584066631,0.00453128567369493,1.3857516908849934,0.9525944128118536,1.2349930379744205,0.22516737182753374
0.96,0.0,8.263671499135677,0.004533815503891668,1.3863057589669252,0.9529720937576603,1.2354610050292678,0.22539460310879755
0.96,0.0,8.075983383444765,0.00453278579397337,1.3836201289860448,0.950736598592178,1.233047412508695,0.22520106492614103
0.96,0.0,7.886615525364044,0.004537102323836271,1.3826548094222364,0.9504139332046283,1.2324345607704241,0.22551539298068982
0.96,0.0,7.70464959396956,0.0045288669791840866,1.3746302220943276,0.9438627995943681,1.225230799314094,0.224568467342295
0.96,0.0,7.5227914481773395,0.004529569068145196,1.372377890346627,0.9425367556578497,1.2234599616329913,0.22459389134892885
0.96,0.0,7.341554108609198,0.004529721007139074,1.3706448547103696,0.9415676273318239,1.222080411276116,0.22459628301877602
0.96,0.0,7.1582573576456445,0.004533147426485128,1.372278301070301,0.9433260729999714,1.2236879935548493,0.22499618693383527
0.96,0.0,6.976779280660847,0.004531518284367427,1.3706779027923208,0.9424001642612182,1.2222944748330542,0.22476356581863813
0.96,0.0,6.79481805434275,0.00453287873531072,1.3720300820062032,0.9438487967740473,1.2235140561330609,0.22488014404359327
0.96,0.0,6.613930093648929,0.004532123439331073,1.3723714197861832,0.9444150076153677,1.2237666519215933,0.2247495234739788
0.96,0.0,6.431629431917171,0.004534524049619806,1.3752956787462127,0.9471300124550618,1.2263823578266917,0.22499557635886558
0.96,0.0,6.249326721130351,0.004534945792745511,1.3765362542880648,0.9484877671358122,1.227507545221295,0.22501350943774265
0.96,0.0,6.067879313648219,0.004534305145150452,1.3760433424690743,0.9485726128448695,1.2271836005178678,0.224868883363463
0.96,0.0,5.664456641688414,0.005014757765573614,1.6484900504704987,1.1910937419940004,1.4800812127138245,0.26739436022274704
0.96,0.0,5.48573235604332,0.0045360898430440305,1.3637747905660274,0.9407485703438331,1.2176543917671514,0.2247396326446206
0.96,0.0,5.306374444789975,0.004541894184684402,1.363258956094916,0.9381850181191584,1.2171054759615993,0.22499333057751306
0.96,0.0,5.129114148100485,0.004539923368392458,1.3558669691002747,0.9325279093662754,1.21100865739005,0.22466576945065095
0.96,0.0,4.952671931032126,0.004539426084423626,1.3523792934383545,0.9296707775221824,1.2082125276488838,0.2246984788429475
0.96,0.0,4.775783370470084,0.004540060996447465,1.3510679428070935,0.9285591774141891,1.2072482742238542,0.22482128963528333
0.96,0.0,4.599454235330918,0.004539981903357262,1.3502543069150301,0.9276778931687614,1.2065096448114916,0.22477766502875662
0.96,0.0,4.424501162911121,0.004539336145403606,1.3506397857330612,0.9275337304002855,1.206629908547178,0.22463098234548295
0.96,0.0,4.251200640742639,0.004537850151771071,1.3565684083695473,0.9301140763343579,1.2109045281104511,0.22452505117527685
0.96,0.0,4.072608057934543,0.0045473025125901435,1.3629763462456077,0.9359720057627406,1.2166706811773456,0.22509064611829166
0.96,0.0,3.8972399948854584,0.004544847196405219,1.3660736141121141,0.937431348438737,1.2187511749187288,0.22485560792117654
0.96,0.0,3.7232060723033253,0.004544967279440408,1.3690275395655627,0.9395725156200968,1.2209892891866752,0.22477993034143043
0.96,0.0,3.5504798203092216,0.004545536502733523,1.370666785088208,0.9410391797380319,1.2222799099775807,0.22475214125205967
0.96,0.0,3.378335856649538,0.004547326336595295,1.3719932574953078,0.9424167756331311,1.2234288351801423,0.22487738264707816
0.96,0.0,3.2082519148075326,0.004547915806417821,1.3706220392485575,0.9416930720846887,1.222272916888451,0.22476745645371565
0.96,0.0,3.0397205022259386,0.004549557512431311,1.3702547904686802,0.9414896258781694,1.22193688762348,0.22483255424463913
0.96,0.0,2.8735019156121164,0.00455062051954857,1.3690087540765452,0.9403449897589612,1.2207578040007787,0.2248278064327339
0.96,0.0,2.707120833724358,0.004554067070919899,1.3742623189713943,0.9432988559609515,1.2247011462537938,0.22545796831923448
0.96,0.0,2.5417124825688173,0.004557458008751509,1.3735374941204768,0.9432015810274116,1.2242504937043568,0.22565725797753922
0.96,0.0,2.377417558771663,0.00456250453524021,1.3713645780306989,0.9421916978121107,1.222856002257731,0.22600416340013174
0.96,0.0,2.220804259040985,0.004559951867484763,1.3642149089310802,0.937003667212211,1.216763599148167,0.22552026861535812
0.96,0.0,2.070650936467976,0.004558634668477541,1.360323525387689,0.9343138945334927,1.2134751402699586,0.22534979670437236
0.96,0.0,1.9224214405028024,0.004565795699455374,1.3638674656950551,0.937753403843721,1.21693767815814,0.22619350700091215
0.96,0.0,1.7851390629437616,0.004560454673997246,1.3582071789864674,0.9337513093218844,1.2120323816128522,0.22548398439899853
0.96,0.0,1.660554082623808,0.004561895371476581,1.3591841720903612,0.9349395338220273,1.2129775876914946,0.22562405045603787
0.96,0.0,1.548004247443681,0.004565162404001548,1.3640319582041263,0.9389589555099555,1.2172533340347251,0.22611764427534634
0.96,0.0,1.4595302679393056,0.004565946908392466,1.3647807845202091,0.9401292838698319,1.2179882659755252,0.226031493556572
0.96,0.0,1.3955878961605648,0.004561368364623344,1.3626997277323991,0.9387868938134619,1.2160770773746823,0.22548060326705988
